498 -2457.516530 -21367.733171 8225.669326 10553.770745
499 -2451.070418 -21364.858739 8243.355811 10563.748273
500 -2430.304307 -21363.384308 8277.442296 10576.696327
501 -2415.258195 -21392.109876 8306.728780 10598.888656
502 -2402.652084 -21395.235445 8337.415265 10610.490237
503 -2390.885973 -21397.161014 8363.901749 10621.490691
504 -2388.839861 -21430.486582 8365.188234 10638.144965
505 -2376.713750 -21434.412151 8397.874719 10650.360872
506 -2363.867639 -21454.537720 8439.361203 10671.474675
507 -2341.301527 -21438.463288 8465.247688 10674.504590
508 -2325.135416 -21439.988857 8500.134172 10686.777861
509 -2308.969304 -21450.714425 8533.620657 10702.734091
510 -2299.883193 -21503.439994 8554.907141 10730.909886
511 -2290.997082 -21518.565563 8581.593626 10744.629747
512 -2278.350970 -21540.091131 8599.080111 10760.291604
513 -2262.744859 -21555.616700 8628.566595 10776.592773
514 -2255.818747 -21604.542268 8662.453080 10806.772294
515 -2243.092636 -21612.667837 8703.939564 10823.402984
516 -2216.966525 -21590.193406 8741.426049 10827.856471
517 -2193.840413 -21576.518974 8765.712534 10832.726818
518 -2171.234302 -21568.844543 8811.199018 10843.847807
519 -2148.588190 -21524.170112 8819.885503 10832.347831
520 -2129.622079 -21504.495680 8857.771987 10837.986303
521 -2098.415968 -21466.021249 8893.458472 10836.587296
522 -2082.129856 -21471.346817 8936.544957 10851.193829
523 -2061.483745 -21465.872386 8963.431441 10859.443850
524 -2050.717634 -21477.797955 8995.717926 10876.297851
525 -2042.191522 -21526.123523 9028.404410 10904.594687
526 -2017.705411 -21534.449092 9061.290895 10918.844981
527 -2004.739299 -21546.574660 9095.577380 10935.789897
528 -1988.413188 -21559.100229 9138.463864 10952.793733
529 -1977.727077 -21562.825798 9156.150349 10962.671699
530 -1971.200965 -21599.551366 9184.036833 10985.831758
531 -1948.234854 -21579.676935 9219.323318 10991.671570
532 -1933.188742 -21592.602504 9235.809802 11005.513927
533 -1918.502631 -21605.928072 9283.496287 11025.614236
534 -1901.056520 -21599.053641 9297.582772 11030.593051
535 -1890.450408 -21594.179209 9341.869256 11041.679550
536 -1888.244297 -21663.704778 9354.355741 11073.134097
537 -1881.238186 -21707.430347 9392.642225 11101.130693
538 -1858.912074 -21674.955915 9413.128710 11099.515239
539 -1849.185963 -21696.681484 9442.215195 11117.817598
540 -1832.339851 -21698.207052 9449.901679 11125.615050
541 -1808.013740 -21690.332621 9489.388164 11136.045709
542 -1790.407629 -21681.858190 9518.874648 11142.963866
543 -1775.201517 -21683.983758 9545.761133 11154.317341
544 -1763.475406 -21714.509327 9572.047618 11177.160818
545 -1739.829294 -21716.434896 9609.734102 11189.973276
546 -1733.263183 -21774.160464 9634.420587 11222.021498
547 -1715.097072 -21751.686033 9660.507071 11223.703068
548 -1710.090960 -21796.411601 9696.793556 11251.580814
549 -1700.324849 -21825.537170 9734.280041 11274.194331
550 -1687.238738 -21817.662739 9758.366525 11282.551952
551 -1675.872626 -21821.188307 9789.253010 11293.817567
552 -1667.106515 -21831.113876 9829.339494 11311.047741
553 -1666.140403 -21866.239445 9847.425979 11331.243476
554 -1656.654292 -21884.365013 9875.712464 11348.769906
555 -1652.888181 -21894.290582 9883.398948 11358.508636
556 -1642.882069 -21938.416150 9912.685433 11385.784777
557 -1618.635958 -21920.941719 9949.171917 11392.808644
558 -1605.949846 -21905.667288 9957.258402 11396.602935
559 -1592.623735 -21896.392856 9987.144886 11405.649942
560 -1579.937624 -21890.118425 10014.031371 11411.936237
561 -1568.091512 -21935.243993 10040.117856 11439.711050
562 -1563.365401 -22022.569562 10076.604340 11484.942963
563 -1555.679289 -22036.295131 10114.090825 11504.086395
564 -1546.833178 -22051.020699 10139.777309 11519.202311
565 -1518.267067 -22031.146268 10175.863794 11523.534350
566 -1505.300955 -22050.671837 10185.750279 11537.115360
567 -1499.494844 -22140.797405 10217.436763 11582.494619
568 -1490.008733 -22165.722974 10225.523248 11597.785750
569 -1474.922621 -22171.248542 10266.409732 11613.614751
570 -1460.756510 -22176.574111 10291.496217 11626.809245
571 -1444.270398 -22180.099680 10310.182702 11635.692523
572 -1426.944287 -22184.425248 10348.469186 11651.133683
573 -1405.378176 -22221.550817 10393.555671 11678.811678
574 -1387.172064 -22236.476385 10422.042155 11694.159320
575 -1372.525953 -22233.601954 10453.328640 11705.409511
576 -1368.919841 -22312.927523 10470.815125 11742.496457
577 -1352.313730 -22324.253091 10507.301609 11759.570204
578 -1329.147619 -22305.378660 10529.388094 11763.023586
579 -1331.101507 -22393.904229 10554.874578 11805.164824
580 -1321.055396 -22421.429797 10585.561063 11827.164278
581 -1292.569285 -22389.555366 10631.047547 11831.272991
582 -1298.163173 -22468.480934 10648.934032 11866.972427
583 -1294.717062 -22538.606503 10677.020517 11903.491407
584 -1286.270950 -22540.532072 10695.107001 11910.424130
585 -1269.584839 -22528.057640 10732.393486 11916.713953
586 -1261.778728 -22549.183209 10744.479970 11931.606261
587 -1242.932616 -22567.708777 10788.766455 11953.779528
588 -1241.446505 -22628.834346 10830.852940 11990.582605
589 -1224.240393 -22635.559915 10876.139424 12007.648873
590 -1207.474282 -22621.485483 10891.625909 12011.652702
591 -1189.948171 -22624.411052 10910.712393 12019.889721
592 -1174.462059 -22620.536621 10949.198878 12030.276836
593 -1165.135948 -22656.262189 10971.085363 12054.369035
594 -1156.209837 -22693.387758 10985.371847 12074.837154
595 -1127.843725 -22674.313326 11025.058332 12081.516317
596 -1100.637614 -22647.838895 11052.744816 12083.491345
597 -1085.511502 -22636.764464 11061.431301 12087.132244
598 -1071.745391 -22628.290032 11090.917786 12091.652958
599 -1058.659280 -22634.215601 11122.804270 12099.824759
600 -1042.773168 -22624.741169 11150.090755 12104.965893
601 -1027.847057 -22617.666738 11187.377239 12116.015901
602 -1011.120945 -22622.392307 11221.263724 12126.955857
603 -986.034834 -22600.117875 11253.950208 12130.924580
604 -971.148723 -22585.043444 11281.036693 12137.714282
605 -949.622611 -22551.569013 11305.323178 12136.340992
606 -944.776500 -22602.894581 11323.009662 12162.219696
607 -928.890388 -22596.420150 11335.296147 12166.782526
608 -909.124277 -22583.345718 11352.982631 12173.005729
609 -887.638166 -22566.071287 11389.069116 12181.293537
610 -871.272054 -22579.996856 11417.355601 12195.642678
611 -865.065943 -22620.122424 11453.642085 12222.627959
612 -850.739832 -22653.647993 11464.728570 12242.459086
613 -841.133720 -22695.373561 11494.615054 12267.861484
614 -817.847609 -22690.099130 11529.101539 12277.079874
615 -806.841497 -22731.024699 11549.788024 12300.945339
616 -791.475386 -22757.150267 11590.474508 12323.905297
617 -772.869275 -22760.475836 11629.760993 12338.318273
618 -769.743163 -22811.401405 11657.447477 12366.511455
619 -759.737052 -22828.326973 11683.333962 12384.232296
620 -745.170940 -22872.652542 11718.620447 12413.230928
621 -721.804829 -22860.578110 11764.506931 12422.261263
622 -707.638718 -22865.903679 11790.593416 12434.741604
623 -681.912606 -22845.629248 11825.479900 12441.084590
624 -664.346495 -22849.754816 11867.166385 12455.126248
625 -646.820384 -22866.480385 11900.652869 12473.668122
626 -629.334272 -22859.205953 11925.739354 12482.131834
627 -625.328161 -22933.531522 11966.825839 12520.074072
628 -619.522049 -22980.857091 12007.712323 12551.104971
629 -609.395938 -23010.782659 12020.998808 12570.303892
630 -583.789827 -22990.308228 12058.685292 12577.507885
631 -576.463715 -22996.833797 12081.771777 12589.316795
632 -568.617604 -23018.559365 12107.458262 12603.348956
633 -561.411492 -23051.684934 12143.544746 12627.760717
634 -544.405381 -23042.210502 12185.231231 12635.749199
635 -513.719270 -22996.936071 12204.117715 12628.756065
636 -497.513158 -22986.661640 12225.804200 12634.093183
637 -483.067047 -22997.987208 12254.290685 12648.746675
638 -466.740936 -22981.512777 12264.577169 12649.694590
639 -447.974824 -22971.638345 12267.663654 12651.894222
640 -431.408713 -22957.963914 12295.750138 12657.316471
641 -426.402601 -23002.089483 12316.236623 12680.300496
642 -432.596490 -23132.815051 12350.123108 12738.840540
643 -413.590379 -23125.740620 12382.609592 12746.984570
644 -398.384267 -23180.466189 12422.496077 12781.302701
645 -390.898156 -23176.191757 12439.982561 12785.098257
646 -378.132044 -23182.717326 12452.669046 12796.407237
647 -356.045933 -23159.842894 12466.155530 12797.096542
648 -332.599822 -23130.568463 12493.842015 12798.135113
649 -300.673710 -23106.294032 12537.928500 12805.114241
650 -283.867599 -23097.819600 12577.614984 12814.500140
651 -264.461487 -23093.945169 12606.301469 12824.688479
652 -252.615376 -23102.870737 12628.387953 12838.260108
653 -230.129265 -23098.396306 12669.674438 12849.203919
654 -208.923153 -23088.321875 12698.960923 12855.949270
655 -202.517042 -23122.247443 12729.247407 12880.414851
656 -205.990931 -23248.373012 12769.533892 12938.059522
657 -196.304819 -23271.898581 12794.820376 12955.466065
658 -174.698708 -23265.024149 12817.906861 12963.039114
659 -149.892596 -23243.149718 12854.993346 12967.824591
660 -126.966485 -23236.475286 12892.079830 12978.688800
661 -116.480374 -23257.200855 12904.366315 12993.955830
662 -100.234262 -23280.726424 12943.452799 13014.986373
663 -82.268151 -23297.051992 12977.139284 13031.851396
664 -55.782039 -23269.377561 13003.625769 13032.365047
665 -33.055928 -23228.903129 13043.512253 13030.298256
666 -13.729817 -23254.828698 13073.398738 13051.495870
667 10.716295 -23222.554267 13109.685222 13052.699370
668 18.722406 -23250.279835 13141.171707 13072.338993
669 23.448517 -23293.805404 13165.858191 13100.974584
670 30.294629 -23350.730973 13204.544676 13132.821821
671 54.380740 -23321.256541 13240.431161 13136.084191
672 83.106852 -23309.982110 13284.717645 13147.396922
673 109.472963 -23296.507678 13320.604130 13156.213208
674 133.519074 -23259.033247 13350.090614 13154.632916
675 146.125186 -23275.358816 13389.977099 13172.388019
676 168.331297 -23265.284384 13430.463584 13182.571603
677 185.977409 -23240.409953 13465.950068 13182.364415
678 202.023520 -23257.535521 13511.636553 13200.942920
679 207.629631 -23283.261090 13529.523037 13218.069444
680 227.515743 -23262.186659 13571.809522 13224.186801
681 258.201854 -23234.912227 13606.896007 13227.504551
682 265.607965 -23248.437796 13607.982491 13238.192699
683 279.294077 -23243.763365 13632.068976 13245.795683
684 271.340188 -23283.688933 13646.955460 13269.850270
685 278.706300 -23333.014502 13685.041945 13298.979193
686 293.352411 -23355.340070 13708.728430 13316.197424
687 299.678522 -23386.865639 13723.814914 13335.548448
688 308.884634 -23386.991208 13731.301399 13343.481027
689 323.330745 -23381.316776 13746.587883 13348.723023
690 328.296857 -23426.842345 13776.274368 13377.196583
691 353.702968 -23412.167913 13811.360852 13384.085385
692 370.709079 -23415.293482 13832.647337 13396.348338
693 377.635191 -23399.219051 13857.533822 13401.304585
694 386.801302 -23431.144619 13888.420306 13424.622919
695 414.927414 -23396.470188 13917.106791 13424.197087
696 434.293525 -23381.195757 13948.793275 13430.690535
697 445.179636 -23391.721325 13964.079760 13443.923225
698 466.385748 -23360.046894 13997.566245 13444.306464
699 480.871859 -23361.972462 14035.852729 13458.610922
700 475.037970 -23439.698031 14065.339214 13496.170252
701 501.444082 -23407.223600 14093.225698 13493.474328
702 506.890193 -23431.749168 14098.112183 13509.789424
703 519.576305 -23432.474737 14119.798668 13521.071530
704 536.702416 -23425.800305 14134.685152 13526.179758
705 557.868527 -23436.925874 14157.371637 13538.404799
706 571.554639 -23433.651443 14174.058121 13547.434963
707 574.200750 -23477.177011 14197.744606 13571.373048
708 591.246862 -23483.702580 14239.231091 13588.464867
709 611.532973 -23497.828149 14270.317575 13606.038946
710 638.499084 -23504.353717 14312.804060 13623.522004
711 649.025196 -23485.879286 14319.890544 13624.312375
712 665.071307 -23497.604854 14357.977029 13641.912892
713 677.957418 -23503.530423 14399.863514 13658.519090
714 687.043530 -23549.855992 14432.749998 13685.700660
715 701.569641 -23561.381560 14464.236483 13701.228833
716 712.135753 -23620.907129 14507.522967 13735.668495
717 729.381864 -23599.232697 14540.009452 13739.893160
718 749.387975 -23597.158266 14576.095936 13749.168326
719 765.114087 -23563.083835 14583.982421 13746.039641
720 793.640198 -23532.009403 14621.268906 13746.600165
721 809.046310 -23549.934972 14652.955390 13765.861534
722 825.012421 -23573.260541 14683.441875 13786.425114
723 843.298532 -23598.586109 14702.128359 13804.417556
724 855.904644 -23611.911678 14743.614844 13823.246812
725 865.190755 -23647.437246 14780.701329 13847.525161
726 882.596866 -23645.962815 14824.187813 13860.518252
727 905.882978 -23632.488384 14849.474298 13865.319175
728 923.889089 -23630.413952 14889.960782 13877.981761
729 933.015201 -23610.139521 14889.847267 13874.727379
730 959.101312 -23592.665089 14919.933752 13880.470689
731 981.187423 -23574.990658 14942.620236 13882.378161
732 991.313535 -23567.516227 14971.506721 13889.636909
733 1010.279646 -23571.041795 15013.793205 13903.940884
734 1024.325758 -23543.967364 15046.879690 13904.353667
735 1040.571869 -23555.292933 15063.766175 13918.485107
736 1047.217980 -23619.018501 15100.852659 13951.281690
737 1060.264092 -23667.344070 15136.739144 13980.791201
738 1070.310203 -23720.269638 15165.225628 14009.476455
739 1085.396315 -23749.195207 15194.712113 14030.011422
740 1099.922426 -23732.120776 15197.198597 14031.150758
741 1121.208537 -23713.046344 15221.485082 14036.476889
742 1139.574649 -23705.771913 15257.171567 14047.179995
743 1162.420760 -23672.697481 15278.458051 14045.549213
744 1182.146871 -23675.223050 15317.344536 14059.790698
745 1193.952983 -23680.148619 15357.031020 14075.503253
746 1216.479094 -23649.274187 15380.317505 14074.191980
747 1226.445206 -23657.799756 15393.403990 14086.103339
748 1236.931317 -23659.725325 15409.290474 14095.900787
749 1257.497428 -23647.850893 15423.576959 14099.026542
750 1269.823540 -23650.376462 15446.063443 14109.641952
751 1291.589651 -23633.302030 15456.149928 14112.366717
752 1305.155763 -23652.627599 15485.636413 14129.200756
753 1306.401874 -23709.553168 15518.122897 14162.131008
754 1310.807985 -23750.278736 15558.409382 14187.626787
755 1317.974097 -23748.804305 15580.695866 14196.714251
756 1335.420208 -23768.129873 15604.382351 14212.382900
757 1349.626319 -23771.455442 15634.468836 14226.509557
758 1361.072431 -23803.381011 15678.555320 14252.052175
759 1376.598542 -23824.106579 15688.241805 14267.786335
760 1389.804654 -23864.032148 15719.528289 14295.721349
761 1414.490765 -23865.957717 15734.014774 14305.673402
762 1444.056876 -23848.283285 15775.701258 14313.811362
763 1464.222988 -23839.408854 15810.587743 14324.315252
764 1473.269099 -23866.534422 15831.274228 14343.551113
765 1490.675211 -23862.659991 15852.760712 14352.977304
766 1503.281322 -23888.185560 15879.647197 14373.686249
767 1525.367433 -23870.511128 15903.333681 14377.544286
768 1539.133545 -23877.836697 15924.220166 14389.950836
769 1551.979656 -23888.562266 15952.106651 14405.165461
770 1567.825767 -23882.687834 15975.393135 14414.444747
771 1595.991879 -23857.413403 16016.079620 14418.536053
772 1610.597990 -23896.938971 16045.366104 14443.699006
773 1611.964102 -23953.664540 16068.852589 14473.294413
774 1620.290213 -23995.390109 16091.539074 14498.292312
775 1633.096324 -23995.115677 16108.025558 14507.382494
776 1656.022436 -23977.241246 16145.512043 14513.758953
777 1674.708547 -23961.966814 16163.798527 14519.259050
778 1683.954659 -23979.092383 16188.285012 14536.157175
779 1710.360770 -23955.217952 16218.171497 14540.640715
780 1727.846881 -23956.143520 16247.457981 14552.694150
781 1732.252993 -24040.869089 16283.944466 14594.335364
782 1750.339104 -24022.994658 16311.030950 14599.703190
783 1757.105216 -24098.920226 16341.517435 14639.924882
784 1764.391327 -24124.645795 16369.403919 14661.072591
785 1789.477438 -24111.571363 16400.890404 14668.868777
786 1810.443550 -24109.696932 16435.776889 14681.185740
787 1826.329661 -24084.422501 16456.063373 14681.924510
788 1847.415772 -24062.748069 16498.949858 14689.327098
789 1868.861884 -24060.873638 16532.236342 14700.303758
790 1887.987995 -24040.799206 16564.922827 14703.125309
791 1903.994107 -24041.124775 16607.009312 14718.147619
792 1911.120218 -24059.050344 16645.695796 14737.232782
793 1939.166329 -24025.375912 16690.582281 14739.409795
794 1950.772441 -24035.901481 16720.868765 14755.185349
795 1961.738552 -24036.027050 16721.755250 14760.856534
796 1981.144664 -24052.952618 16743.841735 14778.368713
797 2004.230775 -24031.678187 16775.728219 14784.182982
798 2020.236886 -24005.203755 16800.014704 14787.687226
799 2019.242998 -24050.729324 16834.301188 14816.790471
800 2037.609109 -24058.054893 16859.387673 14830.724033
801 2058.455220 -24079.380461 16894.474158 14851.345703
802 2068.741332 -24068.906030 16913.960642 14858.464422
803 2088.987443 -24052.831598 16948.847127 14865.747908
804 2095.113555 -24099.757167 16962.333611 14891.094317
805 2120.959666 -24069.082736 16994.020096 14893.302770
806 2143.805777 -24057.208304 17038.306580 14905.777354
807 2166.491889 -24031.533873 17058.993065 14907.115617
808 2188.858000 -24019.659442 17089.479550 14914.001436
809 2210.064112 -24008.185010 17109.966034 14918.650547
810 2227.430223 -24020.310579 17151.252519 14939.068806
811 2248.916334 -24007.036147 17187.339003 14946.271362
812 2275.242446 -23983.761716 17214.025488 14948.531156
813 2292.688557 -23982.487285 17242.511973 14961.826880
814 2313.014668 -23961.812853 17271.598457 14965.006262
815 2328.660780 -23956.138422 17281.684942 14971.189668
