3992 26545.293767 -18652.586004 86706.743870 34877.800013
3993 26557.836556 -18656.759697 86721.114347 34884.407370
3994 26554.899345 -18698.133391 86742.084824 34901.441390
3995 26566.442134 -18723.307085 86761.655301 34913.491011
3996 26553.384923 -18706.680779 86781.225778 34925.913576
3997 26558.207712 -18754.054473 86806.796255 34947.520640
3998 26565.670501 -18770.028167 86829.566732 34954.694962
3999 26577.653290 -18741.001861 86855.137209 34958.313988
4000 26580.236079 -18755.375555 86852.307686 34959.802092
4001 26599.098868 -18752.149249 86887.278163 34968.647982
4002 26601.321657 -18761.522942 86915.448640 34981.829483
4003 26609.544446 -18767.496636 86950.219117 34996.144813
4004 26624.487235 -18748.870330 86964.789594 34996.394778
4005 26632.030024 -18753.844024 86996.960070 35008.341107
4006 26635.892813 -18764.217718 87025.130547 35019.733583
4007 26654.075602 -18747.391412 87054.301024 35022.534364
4008 26660.378391 -18749.365106 87081.471501 35032.304652
4009 26679.841180 -18748.938800 87097.841978 35036.150937
4010 26697.823969 -18727.512494 87121.412455 35036.628414
4011 26715.646758 -18690.086187 87151.782932 35038.921208
4012 26722.709547 -18685.259881 87182.153409 35047.573674
4013 26737.292336 -18688.433575 87213.123886 35056.826760
4014 26754.635125 -18701.007269 87247.694363 35068.002128
4015 26753.697914 -18687.980963 87286.264840 35083.602018
4016 26778.040703 -18654.154657 87314.035317 35080.955803
4017 26789.623493 -18655.128351 87337.805794 35088.725501
4018 26802.646282 -18666.302045 87359.776270 35100.798900
4019 26818.549071 -18684.075739 87387.546747 35110.398330
4020 26832.931860 -18691.449432 87431.117224 35125.800649
4021 26855.154649 -18694.023126 87472.687701 35138.300275
4022 26875.177438 -18706.796820 87491.258178 35143.821373
4023 26886.360227 -18720.770514 87526.428655 35156.752612
4024 26882.863016 -18732.744208 87538.599132 35169.348102
4025 26874.925805 -18730.317902 87559.169609 35183.917255
4026 26894.788594 -18738.891596 87590.340086 35194.413046
4027 26906.731383 -18733.865290 87615.110563 35199.908626
4028 26905.034172 -18747.838984 87626.681040 35212.369033
4029 26905.256961 -18741.612677 87640.851517 35218.286640
4030 26909.359750 -18710.386371 87668.221993 35220.461022
4031 26904.742539 -18717.360065 87705.992470 35245.647758
4032 26922.245328 -18698.133759 87731.562947 35249.636938
4033 26937.068117 -18689.307453 87751.733424 35251.731795
4034 26940.290906 -18701.681147 87765.703901 35259.219690
4035 26955.113695 -18694.254841 87805.674378 35267.855551
4036 26960.616484 -18681.628535 87826.044855 35274.040223
4037 26961.199273 -18708.002229 87850.815332 35288.198283
4038 26974.782062 -18702.975922 87874.585809 35292.066118
4039 26972.404851 -18713.349616 87912.156286 35310.180934
4040 26986.907640 -18698.723310 87944.526763 35320.152452
4041 26997.450429 -18696.297004 87947.097240 35316.537327
4042 27004.273218 -18720.470698 87976.267717 35327.798781
4043 27020.816007 -18727.844392 87997.238193 35333.617755
4044 27032.998796 -18737.018086 88024.808670 35344.690008
4045 27041.661585 -18772.791780 88044.179147 35358.487780
4046 27050.564374 -18766.965474 88078.349624 35367.780937
4047 27061.627163 -18781.539167 88114.920101 35381.487025
4048 27065.129952 -18786.312861 88148.890578 35398.602190
4049 27083.272741 -18760.486555 88168.461055 35395.579970
4050 27094.255530 -18775.460249 88186.431532 35404.421610
4051 27097.558319 -18780.833943 88208.402009 35413.066910
4052 27110.021108 -18785.007637 88222.572486 35415.267604
4053 27113.363897 -18775.781331 88261.142963 35429.333750
4054 27131.586686 -18763.355025 88296.713440 35433.690091
4055 27143.289475 -18768.128719 88312.283917 35438.193283
4056 27153.072264 -18792.302412 88323.254393 35445.797179
4057 27162.215053 -18832.276106 88348.824870 35462.978067
4058 27166.917842 -18824.249800 88377.995347 35471.377593
4059 27176.940631 -18819.423494 88406.165824 35480.246962
4060 27188.963420 -18837.797188 88442.936301 35495.201627
4061 27198.106209 -18842.570882 88464.906778 35501.086053
4062 27218.608998 -18846.744576 88492.277255 35508.680375
4063 27226.151787 -18854.718270 88523.647732 35521.604439
4064 27246.294576 -18854.691963 88543.618209 35524.698798
4065 27248.637365 -18855.665657 88570.188686 35533.946314
4066 27257.980154 -18850.439351 88612.559163 35547.703748
4067 27271.682944 -18850.013045 88636.129640 35550.976578
4068 27280.785733 -18861.586739 88657.100117 35566.164402
4069 27301.528522 -18842.960433 88685.870593 35570.401451
4070 27314.831311 -18834.334127 88697.841070 35570.199197
4071 27305.414100 -18855.907821 88722.611547 35593.556965
4072 27302.396889 -18859.681515 88765.382024 35610.993499
4073 27298.899678 -18874.055208 88774.352501 35619.263476
4074 27315.522467 -18875.228902 88796.122978 35624.847339
4075 27322.545256 -18861.002596 88829.493455 35632.712668
4076 27332.728045 -18884.376290 88847.263932 35640.590364
4077 27349.990834 -18891.749984 88879.834409 35649.614816
4078 27348.413623 -18884.723678 88909.404886 35665.297386
4079 27368.316412 -18887.697372 88925.775363 35669.598054
4080 27383.899201 -18880.271066 88958.345840 35680.244771
4081 27409.361990 -18847.044760 88975.316316 35676.328821
4082 27419.424779 -18864.418453 88993.286793 35685.864601
4083 27431.367568 -18849.192147 89009.857270 35687.933843
4084 27440.270357 -18875.965841 89034.827747 35704.089803
4085 27452.613146 -18882.139535 89050.198224 35708.989107
4086 27469.755935 -18856.513229 89071.168701 35708.140969
4087 27480.258724 -18862.886923 89100.939178 35720.619535
4088 27493.481513 -18853.060617 89134.309655 35731.789052
4089 27516.344302 -18832.634311 89169.680132 35735.208650
4090 27527.247091 -18831.608005 89203.850609 35748.665084
4091 27536.789880 -18833.781698 89236.421086 35762.843563
4092 27552.572669 -18827.355392 89265.991563 35771.556320
4093 27564.075458 -18838.929086 89287.362040 35780.876611
4094 27575.258247 -18854.502780 89323.932516 35796.791408
4095 27589.561036 -18844.676474 89351.902993 35801.777445
4096 27611.623825 -18821.050168 89376.473470 35801.228722
4097 27630.486614 -18812.823862 89406.243947 35806.878789
4098 27651.549403 -18803.997556 89430.414424 35810.472771
4099 27661.852192 -18798.371250 89456.384901 35818.653573
4100 27668.554981 -18797.544943 89480.355378 35828.123275
4101 27685.977770 -18824.718637 89522.725855 35847.121096
4102 27713.480559 -18813.492331 89556.096332 35854.333193
4103 27728.343348 -18805.266025 89590.266809 35864.997529
4104 27738.246137 -18814.239719 89614.637286 35875.965747
4105 27747.948926 -18793.413413 89632.407763 35876.640724
4106 27747.811715 -18815.987107 89658.578240 35886.535323
4107 27763.274504 -18835.560801 89672.748716 35894.542766
4108 27766.857293 -18821.134495 89705.919193 35908.960630
4109 27779.480082 -18811.708188 89729.489670 35910.786385
4110 27790.702871 -18820.281882 89757.260147 35919.126101
4111 27789.205660 -18814.655576 89761.630624 35923.797792
4112 27796.468449 -18797.229270 89783.801101 35931.196669
4113 27814.731238 -18803.402964 89820.371578 35941.105995
4114 27818.394027 -18814.376658 89854.342055 35953.958698
4115 27835.456816 -18801.750352 89885.312532 35961.345971
4116 27824.159605 -18791.124046 89904.683009 35976.696091
4117 27843.062394 -18772.497740 89933.253486 35977.892024
4118 27862.245184 -18776.871433 89952.023963 35982.017248
4119 27864.427973 -18805.645127 89982.994440 36002.879584
4120 27878.330762 -18812.018821 90009.764916 36011.295553
4121 27892.273551 -18796.592515 90030.335393 36011.199544
4122 27900.816340 -18803.566209 90052.305870 36019.965848
4123 27921.279129 -18788.539903 90085.876347 36025.457092
4124 27940.221918 -18764.713597 90115.646824 36031.829624
4125 27958.204707 -18747.487291 90132.817301 36031.691267
4126 27976.547496 -18750.660985 90169.387778 36042.279074
4127 27992.330285 -18759.234678 90190.358255 36049.297960
4128 27993.793074 -18756.808372 90207.928732 36057.844039
4129 27988.815863 -18766.782066 90233.299209 36074.192542
4130 28005.078652 -18770.555760 90271.669686 36084.925453
4131 28017.621441 -18751.529454 90299.040163 36090.053685
4132 28032.484230 -18755.903148 90327.410639 36099.258979
4133 28052.987019 -18736.876842 90361.181116 36105.236104
4134 28064.729808 -18734.250536 90395.351593 36115.114282
4135 28079.552597 -18719.224230 90416.122070 36118.905699
4136 28099.495386 -18702.797923 90453.892547 36128.787166
4137 28104.158175 -18700.171617 90479.463024 36141.043968
4138 28111.740964 -18702.945311 90499.233501 36146.158779
4139 28117.483753 -18700.519005 90519.003978 36154.730294
4140 28134.106542 -18708.292699 90542.774455 36164.005747
4141 28157.489331 -18708.666393 90568.944932 36169.719740
4142 28159.792120 -18733.240087 90591.115409 36183.708732
4143 28177.414909 -18741.813781 90627.285886 36195.440988
4144 28199.077698 -18715.187475 90663.056363 36199.096877
4145 28213.660487 -18700.961168 90695.826839 36208.342615
4146 28215.683276 -18697.534862 90717.997316 36216.278699
4147 28218.346065 -18704.308556 90732.167793 36228.161116
4148 28231.768854 -18696.882250 90757.938270 36231.912343
4149 28254.671643 -18681.855944 90790.308747 36234.994467
4150 28256.694432 -18660.629638 90811.879224 36242.838869
4151 28254.397221 -18683.203332 90847.649701 36264.476537
4152 28272.180010 -18696.177026 90879.220178 36275.730089
4153 28299.442799 -18702.350720 90910.390655 36285.963480
4154 28318.225588 -18669.324413 90941.561132 36287.502498
4155 28327.048377 -18671.698107 90968.731609 36297.173516
4156 28342.471166 -18673.271801 90989.302086 36303.487329
4157 28369.453955 -18656.645495 91026.672563 36310.443397
4158 28385.876744 -18655.019189 91063.043039 36319.445847
4159 28406.699533 -18640.992883 91092.413516 36321.211896
4160 28417.962322 -18635.966577 91119.183993 36330.518183
4161 28418.905111 -18635.740271 91145.354470 36341.321864
4162 28418.807900 -18648.513965 91175.724947 36355.860884
4163 28419.430689 -18663.687658 91187.895424 36365.900552
4164 28420.013478 -18671.661352 91210.065901 36375.481191
4165 28442.676267 -18666.235046 91242.036378 36385.104790
4166 28447.939056 -18655.208740 91254.006855 36389.145387
4167 28454.201845 -18679.182434 91270.177332 36397.751282
4168 28476.024634 -18670.956128 91292.947809 36401.303235
4169 28489.487424 -18690.329822 91330.318286 36414.939632
4170 28485.710213 -18705.503516 91357.888763 36432.366813
4171 28500.613002 -18696.677210 91355.859239 36425.740844
4172 28506.515791 -18716.450903 91364.229716 36432.185084
4173 28519.298580 -18701.224597 91386.000193 36437.266613
4174 28507.521369 -18689.998291 91414.970670 36458.070159
4175 28521.584158 -18691.371985 91442.541147 36466.712355
4176 28528.326947 -18681.345679 91470.711624 36478.161889
4177 28549.869736 -18702.119373 91510.282101 36495.774836
4178 28554.012525 -18719.493067 91520.452578 36505.512754
4179 28570.955314 -18695.866761 91560.423055 36511.392032
4180 28586.058103 -18678.240455 91593.393532 36519.246052
4181 28589.480892 -18680.414148 91622.164009 36530.508392
4182 28598.223681 -18688.987842 91647.534486 36543.474533
4183 28610.166470 -18693.961536 91671.904962 36551.835397
4184 28621.149259 -18713.535230 91683.275439 36560.531823
4185 28642.292048 -18705.308924 91724.845916 36571.653920
4186 28653.074837 -18679.682618 91741.216393 36574.055723
4187 28645.697626 -18696.256312 91770.786870 36595.253493
4188 28649.360415 -18701.430006 91795.157347 36602.222973
4189 28660.383204 -18712.003700 91815.727824 36610.972340
4190 28661.205993 -18718.377393 91833.898301 36624.486032
4191 28666.068782 -18712.551087 91848.068778 36625.331400
4192 28679.571571 -18687.924781 91874.439255 36629.851175
4193 28701.634360 -18686.698475 91911.409732 36640.125209
4194 28697.297149 -18704.872169 91932.980209 36659.721946
4195 28721.159938 -18691.845863 91968.950686 36669.881630
4196 28730.142727 -18716.219557 92003.921162 36684.434086
4197 28741.445516 -18720.393251 92033.691639 36696.085965
4198 28733.628305 -18741.966945 92056.062116 36716.296635
4199 28739.331094 -18731.140638 92068.232593 36721.620751
4200 28751.873883 -18738.514332 92105.203070 36735.495094
4201 28742.096672 -18760.688026 92142.573547 36760.665157
4202 28747.239461 -18768.061720 92180.144024 36773.709069
4203 28750.062250 -18768.435414 92206.514501 36788.305053
4204 28768.685039 -18775.009108 92230.684978 36795.339624
4205 28783.667828 -18756.382802 92245.855455 36790.327823
4206 28806.930617 -18757.556496 92272.425932 36796.214623
4207 28816.193406 -18778.730190 92299.996409 36811.996305
4208 28821.056195 -18806.303883 92311.766886 36819.196876
4209 28831.598984 -18794.877577 92339.537362 36824.711551
4210 28833.821773 -18818.651271 92355.307839 36837.028461
4211 28845.564562 -18830.424965 92379.278316 36849.372517
4212 28869.227351 -18831.198659 92409.848793 36855.903034
4213 28874.130140 -18826.372353 92427.619270 36859.003134
4214 28883.752929 -18838.346047 92452.789747 36869.699525
4215 28901.695718 -18823.919741 92491.760224 36877.307694
4216 28900.518507 -18822.493435 92512.530701 36888.337733
4217 28914.421296 -18843.467128 92521.901178 36895.007695
4218 28932.604085 -18852.440822 92557.471655 36909.061531
4219 28941.666875 -18873.414516 92593.642132 36924.535400
4220 28932.569664 -18886.588210 92607.212609 36940.638567
4221 28945.992453 -18878.761904 92643.183085 36947.926566
4222 28959.295242 -18892.335598 92671.753562 36959.587427
4223 28968.838031 -18898.309292 92692.124039 36968.862626
4224 28972.220820 -18893.682986 92722.894516 36986.650598
4225 28991.363609 -18892.856680 92749.664993 36994.887270
4226 29019.266398 -18883.430373 92787.835470 37000.925776
4227 29035.009187 -18871.404067 92803.205947 37001.887168
4228 29045.391976 -18874.577761 92812.976424 37005.657150
4229 29057.854765 -18867.351455 92832.946901 37010.978802
4230 29065.517554 -18862.925149 92870.317378 37024.639670
4231 29080.420343 -18891.498843 92889.687855 37037.450104
4232 29107.643132 -18881.872537 92931.058332 37045.438656
4233 29109.625921 -18892.446231 92968.428809 37065.470285
4234 29121.848710 -18902.819925 93004.399285 37080.301392
4235 29123.911499 -18903.993618 93006.369762 37081.200023
4236 29146.094288 -18908.967312 93050.340239 37096.216249
4237 29153.517077 -18929.741006 93074.510716 37110.109287
4238 29176.459866 -18929.714700 93112.081193 37121.055757
4239 29180.522655 -18927.088394 93138.451670 37130.326101
4240 29190.145444 -18968.262088 93173.022147 37148.979405
4241 29209.688233 -18965.235782 93193.192624 37151.337409
4242 29227.391022 -18947.009476 93219.563101 37154.343616
4243 29226.293811 -18943.983170 93237.133578 37168.200464
4244 29237.436600 -18928.756863 93272.904055 37175.308173
4245 29260.059389 -18909.930557 93301.474532 37180.470948
4246 29256.362178 -18896.104251 93324.245009 37184.804698
4247 29277.944967 -18889.877945 93364.415485 37195.942887
4248 29280.927756 -18915.651639 93377.385962 37210.803281
4249 29284.470545 -18905.225333 93403.156439 37222.638128
4250 29293.573334 -18935.199027 93445.526916 37242.422548
4251 29306.396123 -18927.772721 93474.897393 37250.048679
4252 29317.978912 -18937.146415 93516.267870 37265.590700
4253 29332.441701 -18953.320108 93551.038347 37279.821203
4254 29359.544490 -18923.493802 93580.408824 37281.073599
4255 29373.087279 -18913.067496 93622.979301 37291.783877
4256 29377.150068 -18923.441190 93638.149778 37304.221051
4257 29377.012857 -18925.814884 93664.520255 37315.902092
4258 29390.755646 -18938.188578 93684.490732 37323.597980
4259 29411.338435 -18925.962272 93712.061209 37329.355112
4260 29426.921224 -18909.735966 93742.031685 37334.331740
4261 29440.584013 -18882.109660 93770.802162 37335.799778
4262 29452.686802 -18894.883353 93808.772639 37349.166299
4263 29471.509591 -18907.857047 93847.343116 37364.495217
4264 29482.212380 -18930.830741 93883.113593 37381.699609
4265 29495.355169 -18916.604435 93893.884070 37380.069330
4266 29507.697958 -18931.178129 93929.454547 37397.233074
4267 29532.280747 -18908.751823 93946.825024 37394.161939
4268 29556.663536 -18876.325517 93981.395501 37393.587876
4269 29565.366325 -18882.099211 93997.565978 37397.756171
4270 29577.429115 -18878.872905 94022.336455 37404.649465
4271 29589.211904 -18874.446598 94061.506932 37418.131363
4272 29594.554693 -18907.820292 94075.277408 37430.154585
4273 29602.177482 -18923.393986 94094.647885 37440.649891
4274 29619.480271 -18913.767680 94113.618362 37441.489481
4275 29640.903060 -18901.541374 94151.788839 37450.169567
4276 29656.205849 -18928.915068 94185.959316 37466.258011
4277 29674.068638 -18921.688762 94214.529793 37473.935583
4278 29682.731427 -18913.262456 94240.700270 37485.414335
4279 29703.234216 -18897.836150 94272.470747 37489.592746
4280 29705.937005 -18885.209843 94293.441224 37496.654829
4281 29723.879794 -18915.183537 94319.011701 37509.188420
4282 29745.542583 -18927.957231 94338.182178 37516.523712
4283 29759.365372 -18940.530925 94366.752655 37526.201719
4284 29773.388161 -18939.504619 94398.123132 37536.199263
4285 29797.330950 -18931.678313 94411.093608 37536.754779
4286 29806.593739 -18937.852007 94448.064085 37555.173962
4287 29806.976528 -18961.825701 94475.034562 37575.962418
4288 29830.559317 -18955.799395 94515.805039 37585.991812
4289 29837.742106 -18972.773088 94540.975516 37598.424345
4290 29849.004895 -18951.146782 94561.745993 37598.673798
4291 29867.067684 -18939.320476 94596.116470 37606.381785
4292 29877.490473 -18963.294170 94625.686947 37621.625672
4293 29886.513262 -18955.867864 94653.257424 37631.958979
4294 29892.136051 -18944.441558 94667.627901 37638.668060
4295 29886.718840 -18936.415252 94705.798378 37659.920927
4296 29898.141629 -18920.388946 94728.368855 37663.068557
4297 29904.084418 -18903.162640 94737.939332 37658.975726
4298 29926.347207 -18890.136333 94776.309808 37666.330767
4299 29938.169996 -18895.910027 94809.480285 37684.480669
4300 29949.992785 -18890.483721 94837.050762 37692.077365
4301 29971.695574 -18877.657415 94868.621239 37698.339487
4302 29984.158363 -18888.031109 94892.991716 37707.478715
4303 29997.741152 -18917.404803 94917.162193 37720.592791
4304 30004.923941 -18922.778497 94957.932670 37736.231270
4305 30018.666730 -18904.952191 94983.903147 37741.221484
4306 30014.009519 -18906.325885 95011.073624 37754.393139
4307 30017.352308 -18897.499578 95035.044101 37768.625138
4308 30026.735097 -18920.073272 95037.214578 37775.335012
4309 30039.877886 -18905.446966 95063.385055 37781.441088
4310 30039.220675 -18893.020660 95093.555532 37792.325252
4311 30064.803464 -18895.994354 95120.526008 37797.523010
4312 30078.186253 -18899.368048 95159.296485 37811.621449
4313 30086.209042 -18908.541742 95191.066962 37829.473420
4314 30062.151831 -18914.515436 95222.237439 37863.509205
4315 30085.294620 -18906.489130 95253.407916 37868.216165
4316 30087.357409 -18907.062823 95268.578393 37876.783880
4317 30089.260198 -18906.836517 95296.548870 37891.420046
4318 30087.682987 -18906.810211 95312.719347 37904.218373
4319 30092.665776 -18895.783905 95345.089824 37920.989099
4320 30104.248566 -18889.957599 95360.060301 37923.838261
4321 30108.871355 -18905.931293 95369.430778 37928.155071
4322 30112.854144 -18889.504987 95381.201255 37928.375009
4323 30123.156933 -18871.278681 95401.971731 37928.992216
4324 30146.019722 -18845.252375 95416.942208 37927.503660
4325 30165.642511 -18852.626068 95455.512685 37940.202014
4326 30167.705300 -18850.999762 95486.483162 37955.239029
4327 30174.088089 -18864.773456 95486.653639 37957.627125
4328 30188.110878 -18852.747150 95524.024116 37969.702662
4329 30192.853667 -18859.720844 95526.794593 37971.444255
4330 30181.676456 -18866.494538 95560.765070 37993.451450
4331 30185.099245 -18882.868232 95605.335547 38016.809153
4332 30209.082034 -18847.241926 95616.906024 38007.396577
4333 30225.864823 -18834.415620 95637.876501 38007.616233
4334 30251.087612 -18814.189313 95659.446978 38007.263051
4335 30255.470401 -18833.563007 95689.217455 38026.712854
4336 30268.213190 -18838.736701 95710.787931 38032.999327
4337 30289.595979 -18835.710395 95739.358408 38041.174435
4338 30304.298768 -18843.084089 95781.528885 38059.652974
4339 30319.121557 -18860.057783 95792.899362 38065.403526
4340 30337.064346 -18850.031477 95819.069839 38070.991184
4341 30343.447135 -18856.805171 95843.040316 38078.562182
4342 30367.149924 -18870.778865 95881.810793 38091.959411
4343 30391.612713 -18879.952558 95916.581270 38103.062849
4344 30400.355502 -18863.126252 95948.951747 38114.760975
4345 30406.698291 -18882.499946 95966.322224 38125.301701
4346 30408.641080 -18893.873640 95990.892701 38140.909170
4347 30413.983869 -18879.647334 96001.663178 38139.752058
4348 30417.086658 -18899.421028 96034.633655 38154.914703
4349 30422.629447 -18940.794722 96048.604131 38170.206783
4350 30443.892236 -18936.568416 96090.774608 38181.421267
4351 30451.995025 -18929.142110 96134.145085 38196.906960
4352 30467.017814 -18934.915803 96169.515562 38208.492910
4353 30480.880603 -18951.689497 96194.086039 38221.804617
4354 30479.583392 -18943.863191 96176.856516 38214.541821
4355 30486.846181 -18948.436885 96214.826993 38233.108677
4356 30490.948970 -18952.210579 96246.397470 38249.741029
4357 30507.971759 -18976.984273 96277.967947 38262.550365
4358 30526.914548 -18975.757967 96296.938424 38264.444262
4359 30522.337337 -18975.131661 96328.508901 38282.351055
4360 30548.080126 -18949.305355 96360.879378 38284.315682
4361 30554.902915 -18961.679048 96378.649855 38294.007203
4362 30574.205704 -18962.252742 96403.620331 38301.537700
4363 30591.628493 -18955.226436 96392.790808 38293.537088
4364 30598.531282 -18965.000130 96425.161285 38303.263183
4365 30605.194071 -18980.573824 96456.331762 38317.891456
4366 30596.016860 -19006.347518 96494.502239 38341.164474
4367 30609.519649 -18979.121212 96528.672716 38343.877153
4368 30623.942438 -18967.294906 96547.843193 38344.010572
4369 30651.405227 -18939.868600 96587.413670 38347.048464
4370 30652.988016 -18959.642293 96585.184147 38352.521750
4371 30680.690806 -18944.215987 96619.354624 38356.830020
4372 30701.673595 -18929.389681 96646.525101 38361.280932
4373 30708.936384 -18938.363375 96673.895578 38372.091284
4374 30716.999173 -18960.137069 96694.066054 38382.522958
4375 30736.101962 -18944.310763 96716.836531 38382.651968
4376 30734.244751 -18929.884457 96738.207008 38385.469207
4377 30746.867540 -18910.658151 96752.377485 38385.108579
4378 30763.570329 -18916.631845 96771.147962 38390.388460
4379 30785.273118 -18906.805538 96801.918439 38396.126388
4380 30800.455907 -18913.379232 96817.088916 38399.448057
4381 30817.518696 -18909.952926 96846.259393 38407.492384
4382 30828.181485 -18935.326620 96883.829870 38425.060445
4383 30853.404274 -18936.300314 96915.800347 38433.965782
4384 30871.787063 -18913.874008 96934.570824 38430.097715
4385 30893.009852 -18898.847702 96972.741301 38434.816409
4386 30909.632641 -18893.621396 97001.511778 38441.472594
4387 30930.255430 -18869.395090 97031.482254 38444.537510
4388 30948.958219 -18866.168783 97049.452731 38446.534039
4389 30968.901008 -18851.142477 97073.423208 38447.166001
4390 30987.723797 -18823.316171 97104.193685 38451.971025
4391 30999.026586 -18826.689865 97125.764162 38462.361409
4392 31006.009375 -18808.063559 97131.134639 38458.786195
4393 31007.392164 -18813.437253 97167.305116 38475.323193
4394 31021.934953 -18797.010947 97196.875593 38481.535806
4395 31044.797742 -18784.584641 97236.846070 38491.682022
4396 31062.740531 -18802.558335 97274.616547 38507.370550
4397 31070.483320 -18809.732028 97294.787024 38515.404868
4398 31088.906109 -18799.905722 97333.557501 38524.724080
4399 31106.248898 -18777.279416 97352.527978 38524.577330
4400 31113.511687 -18790.853110 97385.498454 38544.232638
4401 31112.734476 -18791.826804 97405.868931 38553.005153
4402 31117.157265 -18790.200498 97417.039408 38552.396814
4403 31132.340054 -18772.174192 97438.409885 38553.224868
4404 31150.282843 -18773.147886 97479.780362 38564.573382
4405 31161.185632 -18772.521580 97515.350839 38575.105362
4406 31172.248421 -18760.495273 97552.321316 38591.707148
4407 31186.751210 -18749.268967 97563.291793 38589.526802
4408 31199.573999 -18741.042661 97595.062270 38600.652529
4409 31222.596788 -18731.416355 97624.032747 38607.256482
4410 31235.019577 -18737.790049 97650.603224 38615.217514
4411 31258.522366 -18727.763743 97687.573701 38623.106462
4412 31268.385155 -18735.137437 97724.544177 38638.881773
4413 31282.607944 -18718.511131 97743.514654 38640.782953
4414 31313.070733 -18689.484825 97771.685131 38640.015509
4415 31333.933522 -18697.258518 97799.055608 38647.495647
4416 31347.276311 -18701.032212 97807.426085 38649.240260
4417 31376.059100 -18698.605906 97839.996562 38657.081436
4418 31396.881889 -18681.779600 97860.167039 38657.958766
4419 31388.104678 -18678.153294 97896.137516 38673.569614
4420 31406.287467 -18668.526988 97927.707993 38684.893928
4421 31409.070257 -18691.300682 97949.278470 38701.650302
4422 31412.133046 -18686.874376 97980.448947 38716.660623
4423 31418.995835 -18684.248070 98004.019424 38729.266139
4424 31434.698624 -18684.621763 98036.189901 38737.619500
4425 31444.321413 -18684.395457 98070.960377 38749.782346
4426 31446.624202 -18689.969151 98096.930854 38756.207267
4427 31470.846991 -18669.142845 98110.701331 38751.849410
4428 31477.989780 -18668.116539 98135.671808 38761.253883
4429 31497.732569 -18644.690233 98163.242285 38762.603853
4430 31509.715358 -18673.063927 98186.212762 38774.471607
4431 31514.298147 -18689.437621 98222.983239 38788.568506
4432 31534.400936 -18685.611315 98242.753716 38793.571265
4433 31545.703725 -18703.985008 98271.724193 38806.300683
4434 31558.206514 -18697.758702 98298.694670 38813.013346
4435 31566.669303 -18705.532396 98324.265147 38821.183828
4436 31589.852092 -18676.706090 98349.435624 38820.959471
4437 31613.034881 -18670.879784 98393.806101 38831.812956
4438 31627.897670 -18659.853478 98421.776577 38838.391147
4439 31645.760459 -18651.227172 98451.947054 38844.801457
4440 31654.983248 -18659.000866 98496.117531 38863.214050
4441 31669.686037 -18666.774560 98519.288008 38870.536747
4442 31686.908826 -18667.348253 98560.258485 38879.762227
4443 31705.051615 -18667.121947 98587.228962 38886.262818
4444 31708.874404 -18654.895641 98613.999439 38895.486031
4445 31730.017193 -18644.869335 98637.369916 38900.195004
4446 31739.479982 -18645.043029 98667.340393 38910.678153
4447 31757.022771 -18642.416723 98699.310870 38920.794275
4448 31767.365560 -18660.790417 98720.081347 38928.699089
4449 31779.428349 -18705.564111 98757.051824 38950.737781
4450 31792.731138 -18705.937805 98789.822301 38961.495972
4451 31793.993927 -18714.511498 98809.792777 38972.460889
4452 31814.816716 -18710.285192 98836.163254 38977.461691
4453 31814.679505 -18710.658886 98872.733731 38999.640194
4454 31826.782294 -18701.432580 98896.904208 39006.635802
4455 31834.605083 -18696.206274 98912.474685 39013.466812
4456 31841.347872 -18699.779968 98924.245162 39022.038589
4457 31854.050661 -18670.553662 98954.215639 39025.307761
4458 31859.753450 -18679.127356 98986.386116 39036.036964
4459 31876.736239 -18666.701050 99008.356593 39037.529773
4460 31893.439028 -18650.674743 99045.527070 39047.481963
4461 31892.581817 -18654.448437 99074.497547 39060.335693
4462 31907.244606 -18666.022131 99111.068024 39073.576394
4463 31924.707395 -18680.595825 99146.838500 39086.477917
4464 31927.450184 -18706.569519 99185.008977 39104.215263
4465 31946.072973 -18709.543213 99222.379454 39115.668824
4466 31945.575762 -18689.316907 99240.749931 39125.525500
4467 31954.838551 -18691.090601 99273.920408 39140.297832
4468 31960.621340 -18687.864295 99298.890885 39152.462257
4469 31981.124129 -18665.637988 99330.261362 39156.567561
4470 31997.946918 -18658.411682 99370.831839 39166.409444
4471 32019.089707 -18645.585376 99406.202316 39173.387906
4472 32037.592497 -18652.559070 99434.572793 39182.694357
4473 32041.615286 -18691.332764 99433.543270 39191.120813
4474 32051.318075 -18667.306458 99459.513747 39192.927388
4475 32073.660864 -18648.280152 99480.284224 39190.706821
4476 32082.723653 -18666.453846 99500.454700 39202.354333
4477 32097.546442 -18666.227540 99541.025177 39218.144246
4478 32108.969231 -18688.601233 99583.795654 39239.283641
4479 32128.152020 -18671.174927 99621.566131 39244.944920
4480 32141.094809 -18684.548621 99649.736608 39257.492748
4481 32155.517598 -18675.322315 99665.707085 39255.831915
4482 32153.660387 -18655.096009 99686.077562 39263.310272
4483 32162.843176 -18659.269703 99711.248039 39275.664714
4484 32193.785965 -18657.843397 99746.618516 39284.036994
4485 32212.328754 -18648.617091 99782.188993 39294.294306
4486 32230.311543 -18651.590785 99813.759470 39305.363966
4487 32245.894332 -18656.564478 99852.729947 39321.752229
4488 32250.997121 -18650.938172 99890.300424 39334.640527
4489 32263.379910 -18666.511866 99914.470900 39344.633842
4490 32256.082699 -18665.885560 99954.841377 39367.957304
4491 32268.345488 -18659.459254 99968.211854 39368.778615
