484 -523174.211037 -859849.340375 -400389.733042 177018.664123
485 -524267.659820 -860577.944385 -401414.205218 176968.787306
486 -524625.708603 -862271.348394 -401379.877394 177624.889597
487 -525389.477386 -862381.152403 -403682.941031 177158.120208
488 -525862.126169 -862440.556412 -403695.050561 176877.871517
489 -526301.974952 -862753.160421 -403807.760091 176993.642531
490 -526487.263735 -862914.164430 -403765.469620 177006.396466
491 -527200.992518 -866077.368439 -403745.779150 178234.020906
492 -527762.641302 -866827.172448 -403719.688680 178252.509686
493 -528605.570085 -867075.176457 -404220.598210 177916.877325
494 -529208.418868 -867215.580466 -404794.907740 177686.699524
495 -529767.187651 -867251.384475 -406025.017270 177380.217071
496 -529779.916434 -867242.188484 -405994.926799 177395.394906
497 -530642.725217 -869634.592493 -405956.436329 178246.652170
498 -531564.734000 -870946.796502 -407517.545859 178387.969349
499 -533221.742784 -872362.200511 -411117.455389 178188.700791
500 -534837.351567 -872542.604520 -414141.639240 177325.600243
501 -535520.560350 -873630.208529 -415654.904118 177501.988523
502 -537775.369133 -874242.412538 -415615.168997 176600.618548
503 -539148.857916 -878073.016547 -415777.033875 177702.569553
504 -540207.866699 -879607.020556 -418174.098754 177867.674620
505 -540955.475482 -879769.624565 -418251.563632 177497.767124
506 -541988.764265 -880455.828574 -418216.428511 177268.816267
507 -542326.133049 -881032.032583 -418178.093389 177470.042132
508 -542716.061832 -881628.636592 -418142.958268 177726.056499
509 -544150.870615 -883500.240601 -419881.623146 177936.980705
510 -544839.719398 -884198.044611 -420186.088024 178027.773931
511 -545750.488181 -885454.448620 -420617.352903 178274.915594
512 -546014.776964 -886314.652629 -420590.217781 178538.796686
513 -546356.425747 -886501.656638 -421629.282660 178396.926409
514 -548626.274531 -888550.660647 -421925.747538 178103.943698
515 -549255.803314 -888873.064656 -422542.812417 177984.970691
516 -550542.732097 -888874.868665 -423031.677295 177275.702234
517 -551314.020880 -889501.672674 -423724.742174 177229.319400
518 -551802.589663 -890623.476683 -424379.007052 177527.950093
519 -552553.878446 -892244.480692 -425098.671931 177909.072829
520 -553073.127229 -892290.684701 -426120.536809 177747.014190
521 -554063.696012 -893021.288710 -426098.401688 177854.749041
522 -554203.744796 -893237.492719 -426565.866566 177883.319875
523 -555087.833579 -893575.696728 -427561.531445 177621.665621
524 -555806.882362 -894633.300737 -427691.196323 177815.839584
525 -556528.971145 -895447.304746 -428241.661202 177818.173120
526 -556826.219928 -895993.708755 -428457.126080 177961.659825
527 -557302.508711 -897497.312764 -428490.790959 178433.744098
528 -557897.397494 -898448.516773 -429125.455837 178530.509611
529 -558505.606278 -898641.920782 -429547.120716 178291.563757
530 -559118.495061 -898840.524791 -430170.585594 178181.984735
531 -559837.943844 -898880.528800 -430131.050473 178040.609110
532 -560524.352627 -899683.132809 -430224.115351 178089.622094
533 -562651.961410 -899809.336818 -431601.380230 176853.422251
534 -563872.050193 -901657.340827 -431571.245108 177193.639041
535 -564754.178976 -902226.544837 -431960.709986 177218.388376
536 -565239.747759 -902795.748846 -431916.774865 177355.361232
537 -565913.956543 -904165.152855 -432877.639743 177761.864055
538 -566992.045326 -904346.356864 -433005.104622 177217.892989
539 -567852.694109 -904422.960873 -435133.569500 176760.804522
540 -568761.982892 -905719.364882 -436309.634379 177056.172036
541 -568954.231675 -905759.168891 -436450.499257 176965.107195
542 -570090.520458 -908886.572900 -436953.564136 178037.623300
543 -570421.249241 -908847.576909 -436944.029014 177930.811136
544 -570641.458025 -908825.380918 -436903.893893 177891.281304
545 -571093.746808 -908786.384927 -437256.558771 177609.693003
546 -571871.635591 -908842.588936 -439411.623650 177177.857444
547 -573066.044374 -908801.392945 -441613.688528 176809.195256
548 -573269.813157 -908771.596954 -442335.153407 176711.154300
549 -574490.501940 -908933.400963 -442795.218285 176647.641380
550 -575080.150723 -909285.604972 -443443.483164 176493.939998
551 -575503.359506 -909244.608981 -443406.748042 176320.494757
552 -575968.368290 -909231.612990 -443475.812921 176313.816965
553 -576372.057073 -909856.816999 -443441.477799 176506.947029
554 -577705.265856 -911654.821008 -445810.342678 176922.859075
555 -578702.234639 -912013.425017 -446970.807556 176684.044890
556 -579396.883422 -912845.829026 -446938.072435 176768.361373
557 -580739.012205 -913958.833035 -448106.537313 176675.485584
558 -581150.540988 -914190.037044 -448067.402191 176587.696552
559 -582045.349772 -914483.441053 -451405.667070 176115.815964
560 -583514.998555 -916885.045063 -451512.731948 176871.795055
561 -584368.567338 -917373.049072 -451479.996827 176807.905051
562 -585363.576121 -918148.653081 -451436.661705 176992.973634
563 -586171.344904 -918520.457090 -451845.326584 176816.308589
564 -586626.633687 -919046.461099 -452619.591462 176799.828411
565 -587275.282470 -921311.665108 -452583.056341 177562.384057
566 -587874.131253 -921360.869117 -452605.521219 177362.696712
567 -588133.540037 -921801.473126 -452763.986098 177542.421458
568 -590882.988820 -922070.677135 -454953.250976 175922.104313
569 -591053.037603 -922252.481144 -454919.715855 175995.707479
570 -592114.686386 -924445.085153 -456102.180733 176471.589762
571 -592408.895169 -924729.089162 -456069.645612 176576.564008
572 -592888.543952 -924947.493171 -456037.510490 176452.839959
573 -593753.312735 -928475.097180 -456037.975369 177718.225242
574 -594389.481519 -930229.101189 -456620.040247 178328.173317
575 -595247.090302 -932008.105198 -456584.305126 178872.691671
576 -596197.419085 -932496.509207 -460303.370004 178511.590997
577 -597591.187868 -933562.313216 -463773.834883 178106.289718
578 -598221.116651 -933815.317225 -463733.299761 178090.759251
579 -599612.765434 -933816.921234 -463707.564640 177724.825842
580 -599895.374217 -934108.125243 -463874.229518 177710.455214
581 -600920.663000 -934174.129252 -464012.494397 177364.776063
582 -601540.791784 -935696.133261 -463974.359275 177978.900807
583 -601898.040567 -936401.937270 -465083.424153 178081.066545
584 -602124.449350 -936614.741279 -465051.089032 178214.250841
585 -602947.738133 -939138.945289 -465012.353910 179089.190339
586 -604636.226916 -939635.949298 -464973.418789 179025.678380
587 -605379.955699 -942371.553307 -465018.683667 180029.348217
588 -605508.524482 -943028.757316 -464979.748546 180291.214798
589 -606027.173266 -943592.561325 -464937.213424 180308.599573
590 -606908.382049 -947234.165334 -465484.478303 181576.883015
591 -607515.830832 -947502.969343 -466057.943181 181637.671823
592 -608118.959615 -947759.773352 -466128.008060 181455.134271
593 -608754.648398 -947929.177361 -466304.072938 181255.892996
594 -610137.057181 -950464.981370 -466265.937817 181823.418938
595 -611093.385964 -951208.585379 -466223.402695 181734.157197
596 -611687.554747 -953608.589388 -466187.067574 182552.772999
597 -613149.723531 -955187.593397 -470883.332452 182329.694024
598 -613396.492314 -956219.197406 -471131.797331 182689.015110
599 -614174.181097 -956561.001415 -471879.262209 182435.052355
600 -614574.389880 -956622.005424 -471844.927088 182268.062140
601 -615220.078663 -957142.209433 -471799.991966 182243.822639
602 -615834.607446 -957755.013442 -472551.456845 182422.050105
603 -616500.096229 -959938.817451 -472710.121723 183267.240437
604 -617597.945013 -965218.221460 -472668.786602 185247.441611
605 -618176.033796 -966264.625469 -473247.651480 185456.469532
606 -619243.362579 -966627.229478 -473211.316358 185058.238387
607 -619496.131362 -966585.433487 -473808.981237 184926.578418
608 -620933.380145 -967324.437496 -474272.446115 184567.788780
609 -621270.268928 -968350.641505 -474323.310994 184904.774017
610 -621593.597711 -968744.645515 -474380.175872 185029.574404
611 -622189.286494 -969065.049524 -475845.240751 184844.729564
612 -623715.815278 -971986.853533 -477875.105629 185620.704453
613 -623935.904061 -972139.057542 -477999.170508 185703.769512
614 -624922.192844 -974512.061551 -478644.835386 186527.475718
615 -625258.321627 -974588.665560 -479169.500265 186417.302434
616 -626152.530410 -977187.469569 -479612.165143 187391.030994
617 -627354.419193 -980101.273578 -480203.230022 188287.706141
618 -628502.707976 -980931.077587 -480718.494900 188180.831373
619 -628994.956760 -981014.081596 -480759.559779 187990.445691
620 -629908.725543 -981444.685605 -480726.424657 187980.365824
621 -630420.574326 -982316.489614 -480685.689536 188092.055374
622 -631233.383109 -982285.293623 -481138.154414 187715.401969
623 -631323.951892 -982606.497632 -481099.019293 187863.270742
624 -632332.400675 -984233.501641 -481055.884171 188094.840815
625 -632942.329458 -984601.505650 -481061.349050 188248.580820
626 -633555.578241 -984916.709659 -481739.413928 187986.385642
627 -634075.867025 -984905.913668 -481700.278807 187851.769369
628 -634769.235808 -985139.317677 -482013.543685 187598.258674
629 -635790.884591 -985690.121686 -484764.608564 187289.850488
630 -636467.533374 -986399.125695 -484720.273442 187325.787046
631 -636891.102157 -986956.929704 -484686.938320 187377.176800
632 -637992.270940 -987359.733713 -486534.403199 186869.743301
633 -638572.119723 -988968.737722 -486699.668077 187482.315391
634 -639329.568507 -989266.341732 -488688.932956 187203.973012
635 -639765.817290 -989384.145741 -489016.397834 187250.160889
636 -640482.346073 -990554.549750 -489106.662713 187620.668669
637 -641602.234856 -993293.753759 -489071.727591 188258.470480
638 -642244.483639 -993455.957768 -489610.392470 187900.245995
639 -642642.612422 -993841.761777 -489750.257348 187958.685387
640 -643293.861205 -994200.565786 -491154.722227 187822.216512
641 -643997.589988 -994959.569795 -491942.987105 188058.445738
642 -644455.838772 -995173.373804 -492610.851984 187867.976060
643 -645102.967555 -995925.777813 -492564.116862 187831.295385
644 -645614.416338 -997677.381822 -492529.981741 188476.594064
645 -646208.345121 -998668.985831 -493260.446619 188780.711865
646 -648121.193904 -998977.389840 -496364.111498 187774.804098
647 -649090.482687 -1000104.993849 -496324.776376 187975.816668
648 -649644.651470 -1001179.197858 -496952.241255 188179.789506
649 -650530.460254 -1004428.001867 -497702.906133 189233.901560
650 -652132.629037 -1005832.605876 -500491.971012 188911.646245
651 -652588.197820 -1006419.609885 -500573.835890 189194.822795
652 -654150.806603 -1009765.413894 -502343.900769 189872.793647
653 -654482.255386 -1009770.417903 -503373.365647 189748.366358
654 -656008.424169 -1011463.221912 -504919.030526 189578.755604
655 -656910.552952 -1013749.625921 -504877.095404 190279.492604
656 -657730.281735 -1014998.229930 -504845.360282 190695.708970
657 -658821.690519 -1017114.433939 -504808.825161 191643.889209
658 -659633.779302 -1017134.037948 -506367.890039 191404.376544
659 -660384.628085 -1018208.641958 -509125.754918 191376.784483
660 -660994.476868 -1018354.645967 -509099.819796 191224.533509
661 -661555.645651 -1019445.049976 -509072.084675 191615.361179
662 -662496.814434 -1020512.853985 -509032.749553 191707.711120
663 -662919.023217 -1021127.657994 -509891.014432 191720.718135
664 -663809.432001 -1021797.462003 -510329.479310 191848.555650
665 -664349.920784 -1022820.866012 -511062.344189 192128.070720
666 -664770.649567 -1023727.870021 -511021.609067 192462.674262
667 -665547.538350 -1024704.674030 -511608.873946 192544.535128
668 -666192.307133 -1025536.078039 -511568.338824 192708.660025
669 -666386.275916 -1026486.082048 -511538.203703 193077.189956
670 -667042.884699 -1026713.086057 -511706.468581 192999.053906
671 -667218.693482 -1026805.890066 -511673.133460 193014.247034
672 -668331.742266 -1027025.694075 -512335.998338 193033.929977
673 -669658.431049 -1028243.898084 -514688.463217 193177.682840
674 -670707.079832 -1028894.902093 -514646.128095 193112.221576
675 -670932.048615 -1029459.906102 -514609.192974 193265.911122
676 -672146.817398 -1032344.910111 -515171.657852 193987.522167
677 -672985.306181 -1032449.114120 -517005.722731 193561.473922
678 -673517.114964 -1032726.318129 -516970.787609 193435.938611
679 -674096.603748 -1033478.522138 -517572.452487 193584.012141
680 -674669.932531 -1033715.926147 -517604.317366 193801.728269
681 -675184.061314 -1034817.130156 -518133.982244 194183.984156
682 -675912.710097 -1035235.534165 -518099.047123 194162.563428
683 -677614.718880 -1036946.738174 -519672.912001 194016.965262
684 -678789.767663 -1039130.142184 -519641.376880 194939.204995
685 -679728.576446 -1041860.746193 -520320.641758 195721.458824
686 -680257.585229 -1041881.550202 -521258.706637 195430.954005
687 -681952.434013 -1042084.954211 -522496.171515 194615.219010
688 -682451.642796 -1042145.958220 -524226.436394 194379.291505
689 -682712.651579 -1042687.362229 -524789.701272 194513.690464
690 -683037.260362 -1043377.366238 -524839.766151 194702.954757
691 -683847.709145 -1045017.370247 -524797.031029 195127.971851
692 -685268.637928 -1045002.374256 -525621.095908 194686.595631
693 -686576.006711 -1046576.378265 -526244.760786 194904.405807
694 -687104.855495 -1046957.782274 -526285.225665 195089.456713
695 -687996.104278 -1047781.186283 -529116.890543 194919.304254
696 -688840.993061 -1049197.590292 -529900.755422 195240.521269
697 -689533.241844 -1049610.594301 -531689.420300 195048.840479
698 -690164.450627 -1052493.998310 -531656.285179 196151.397372
699 -691205.979410 -1052563.402319 -532296.750057 195698.995510
700 -691668.668193 -1054296.406328 -532256.214936 196274.986337
701 -691938.796976 -1054267.210337 -532874.079814 196082.916378
702 -692744.445760 -1056927.014346 -532838.544693 196928.645241
703 -693385.534543 -1057687.418355 -533858.809571 196861.380486
704 -693681.503326 -1057681.022364 -534514.274449 196808.309847
705 -694910.392109 -1057774.026373 -537163.139328 196150.590077
706 -695731.680892 -1058576.230382 -537190.204206 196218.279173
707 -696225.889675 -1058553.634391 -537333.269085 195985.247174
708 -696796.458458 -1058527.638400 -537333.133963 195819.245836
709 -697305.307242 -1059773.442410 -537485.398842 196329.265124
710 -697398.036025 -1059867.646419 -537650.463720 196311.980779
711 -697408.684808 -1059845.650428 -537611.328599 196309.515994
712 -698670.093591 -1063262.454437 -537582.593477 197288.046555
713 -699483.222374 -1064714.658446 -539113.458356 197494.324852
714 -700039.311157 -1064731.262455 -539076.923234 197116.516154
715 -700573.679940 -1064851.066464 -540047.788113 196919.026087
716 -701336.008723 -1065076.670473 -541242.652991 196535.681585
717 -701679.097507 -1065651.474482 -541905.717870 196611.785127
718 -702238.546290 -1066236.078491 -541869.582748 196737.319478
719 -702618.395073 -1066352.682500 -541834.447627 196674.039407
720 -702963.083856 -1066656.486509 -542889.912505 196615.577260
721 -703529.252639 -1067243.690518 -543509.577384 196682.584691
722 -704636.181422 -1068487.494527 -543849.642262 197039.388873
