4251 630.326481 -201383.753653 113331.582023 121076.649432
4252 643.055704 -201378.132847 113368.810812 121098.626808
4253 629.584927 -201470.512041 113400.839601 121152.762559
4254 631.874150 -201562.291235 113428.668390 121193.336508
4255 647.803373 -201570.270429 113463.297179 121212.755328
4256 659.932596 -201583.449623 113499.725968 121228.404898
4257 681.821819 -201579.628817 113532.554757 121239.231662
4258 695.471041 -201609.008011 113567.983546 121266.067009
4259 705.600264 -201629.187205 113588.212335 121283.784108
4260 702.649487 -201733.766399 113618.641124 121333.583100
4261 721.338710 -201723.545593 113652.269913 121344.645282
4262 728.427933 -201730.324787 113688.698702 121368.071291
4263 751.557156 -201712.303981 113721.127491 121377.666825
4264 775.206379 -201722.283175 113764.756280 121392.951526
4265 783.295602 -201741.462369 113775.185069 121410.548671
4266 800.304825 -201735.241563 113800.613858 121411.600722
4267 825.274047 -201723.620757 113840.642647 121423.862881
4268 844.163270 -201731.999951 113873.871436 121438.769587
4269 869.852493 -201724.779145 113908.500225 121451.338514
4270 885.941716 -201728.758339 113948.129014 121461.548643
4271 897.550939 -201752.337533 113978.557803 121481.991503
4272 921.200162 -201727.516727 114013.986592 121487.517783
4273 945.449385 -201696.095921 114039.615381 121492.835724
4274 954.018608 -201737.475115 114064.644170 121516.661183
4275 967.747831 -201742.854309 114099.872959 121529.688677
4276 978.237053 -201781.633503 114126.301748 121556.532216
4277 985.206276 -201825.412697 114160.730537 121582.797237
4278 994.135499 -201847.391891 114181.359326 121603.607179
4279 996.544722 -201864.971085 114205.788115 121627.252904
4280 992.593945 -201958.750279 114221.016904 121666.084055
4281 1021.043168 -201940.929473 114254.245693 121670.738769
4282 1029.252391 -201963.308667 114292.074482 121694.594306
4283 1037.021614 -201982.687861 114335.903271 121718.210019
4284 1011.990836 -202114.867055 114363.132060 121777.745909
4285 997.920059 -202250.846249 114392.160849 121836.021099
4286 1018.329282 -202263.625443 114436.189638 121855.713396
4287 1025.138505 -202329.404637 114458.818426 121889.342713
4288 1007.107728 -202521.783831 114492.647215 121965.959220
4289 996.596951 -202650.563025 114509.476004 122019.574951
4290 994.126174 -202760.742219 114550.704793 122066.701062
4291 981.615397 -202885.921413 114583.133582 122123.895551
4292 1002.664620 -202890.700607 114624.562371 122140.928760
4293 1000.953842 -202889.279801 114645.391160 122167.135492
4294 1029.563065 -202876.058995 114674.619949 122171.781355
4295 1040.932288 -202913.838189 114703.048738 122199.062429
4296 1004.981511 -203088.817383 114726.677527 122277.349029
4297 1015.750734 -203113.196577 114759.306316 122301.023594
4298 1000.359957 -203251.375771 114794.135105 122362.121041
4299 982.529180 -203364.954964 114837.763894 122422.926753
4300 985.178403 -203368.334158 114874.192683 122449.993078
4301 992.227625 -203389.513352 114889.021472 122466.910647
4302 1016.996848 -203373.692546 114914.050261 122471.868703
4303 1043.086071 -203361.871740 114960.879050 122479.815905
4304 1053.295294 -203343.650934 114987.507839 122495.520330
4305 1073.744517 -203334.230128 115007.336628 122500.846185
4306 1088.593740 -203376.609322 115044.165417 122527.172440
4307 1103.722963 -203395.588516 115078.994206 122545.084748
4308 1131.532186 -203373.167710 115117.022995 122547.718991
4309 1136.301409 -203430.146904 115155.051784 122586.587711
4310 1161.470631 -203412.326098 115166.080573 122588.632419
4311 1184.199854 -203402.905292 115202.109362 122599.316799
4312 1201.169077 -203386.884486 115237.138151 122613.079206
4313 1226.258300 -203381.663680 115258.166940 122620.738748
4314 1235.107523 -203439.042874 115281.395729 122652.459076
4315 1263.076746 -203444.222068 115326.224518 122671.550583
4316 1285.205969 -203440.801262 115359.053307 122679.699833
4317 1310.215192 -203410.780456 115399.682096 122686.074091
4318 1313.544415 -203395.959650 115417.110885 122702.310503
4319 1317.153637 -203446.338844 115447.939674 122733.081990
4320 1322.562860 -203459.918038 115476.568463 122761.924555
4321 1343.092083 -203459.297232 115508.997252 122772.729744
4322 1365.301306 -203444.076426 115542.826041 122780.449575
4323 1370.030529 -203478.655620 115585.254830 122816.958512
4324 1391.399752 -203464.834814 115601.283619 122822.583465
4325 1414.288975 -203447.014008 115636.912408 122833.967309
4326 1391.658198 -203563.393202 115653.141197 122885.263264
4327 1402.587420 -203588.572396 115694.569986 122910.694585
4328 1407.476643 -203653.751590 115719.798775 122946.166052
4329 1409.965866 -203720.930784 115748.027564 122978.737051
4330 1394.735089 -203734.509978 115789.456353 123020.405423
4331 1383.464312 -203821.089172 115812.685142 123062.116440
4332 1409.913535 -203799.868366 115838.113931 123067.614798
4333 1429.642758 -203788.647560 115863.742720 123070.927878
4334 1438.891981 -203796.026754 115881.971509 123083.728344
4335 1451.581204 -203803.205948 115919.000298 123101.980876
4336 1472.310426 -203798.785142 115942.229087 123115.915524
4337 1500.119649 -203784.164336 115972.857876 123121.880333
4338 1503.848872 -203869.943530 116001.686665 123157.858156
4339 1473.578095 -203899.122724 116030.315454 123206.367171
4340 1478.867318 -203938.501918 116054.544243 123230.276599
4341 1503.476541 -203938.481112 116085.773032 123239.613635
4342 1508.765764 -203967.260306 116105.401821 123256.198767
4343 1493.654987 -203939.239500 116136.630610 123285.160257
4344 1498.544210 -203924.818694 116175.659399 123311.842435
4345 1517.793432 -203941.997888 116209.688188 123330.699970
4346 1533.002655 -203946.577082 116251.916977 123349.220823
4347 1552.811878 -203952.956276 116269.945766 123358.038656
4348 1568.341101 -203936.735470 116306.974555 123368.468048
4349 1548.830324 -203916.114664 116327.603344 123394.615354
4350 1556.679547 -203929.693858 116357.032133 123418.827177
4351 1578.648770 -203917.473052 116384.260922 123426.248639
4352 1592.257993 -203909.052246 116417.889711 123440.486913
4353 1617.227215 -203896.831440 116456.518500 123451.053410
4354 1617.836438 -203907.410634 116483.347289 123477.904709
4355 1616.085661 -203968.389828 116512.376078 123515.337253
4356 1614.294884 -204026.169022 116544.004867 123551.563349
4357 1636.184107 -203999.948216 116564.833656 123549.732340
4358 1660.953330 -203972.127410 116598.462445 123555.944707
4359 1683.522553 -203974.906604 116640.091234 123570.662825
4360 1694.211776 -204027.685798 116665.320023 123600.576365
4361 1707.020999 -204052.664992 116704.948812 123621.812241
4362 1724.990221 -204025.244186 116736.577601 123627.899008
4363 1749.719444 -203992.823380 116765.006390 123629.742201
4364 1760.928667 -204002.402574 116791.635179 123647.472765
4365 1771.297890 -204030.981768 116827.863968 123672.068856
4366 1798.227113 -204009.360962 116852.492757 123675.656655
4367 1806.676336 -204062.140156 116876.321546 123709.962791
4368 1822.845559 -204074.519350 116910.950335 123720.195969
4369 1834.134782 -204069.698544 116948.579124 123737.298071
4370 1841.664005 -204064.677738 116974.807913 123751.518928
4371 1857.273227 -204060.456932 117003.436702 123761.009070
4372 1882.162450 -204049.036126 117048.865491 123773.169715
4373 1897.891673 -204056.015320 117081.494280 123786.262622
4374 1904.500896 -204084.194514 117107.323069 123809.100571
4375 1903.310119 -204173.373708 117135.751858 123846.561012
4376 1922.239342 -204148.552902 117161.180647 123849.231500
4377 1929.848565 -204142.732096 117197.009436 123867.005219
4378 1949.537788 -204169.711290 117236.638225 123888.635258
4379 1933.587010 -204294.290484 117263.067014 123951.675561
4380 1947.236233 -204265.669678 117296.695803 123957.222234
4381 1926.285456 -204368.048872 117327.524592 124008.424505
4382 1932.254679 -204351.228066 117349.753381 124025.592039
4383 1949.903902 -204334.407260 117378.382170 124032.632102
4384 1967.913125 -204356.986454 117407.810959 124053.798988
4385 1996.082348 -204344.765648 117440.439748 124061.778568
4386 1949.691571 -204383.944842 117467.068537 124121.617111
4387 1961.140794 -204401.524036 117493.097326 124139.138035
4388 1982.030016 -204417.703230 117528.726115 124158.507520
4389 1985.239239 -204463.082424 117568.954904 124196.883217
4390 1990.968462 -204469.061618 117607.783693 124220.637936
4391 1998.977685 -204469.440812 117646.412482 124240.313884
4392 1997.306908 -204517.620006 117686.841271 124284.627443
4393 2009.636131 -204547.799200 117718.070060 124311.042554
4394 2017.445354 -204540.378394 117738.098849 124319.723497
4395 2035.094577 -204593.557588 117775.927638 124350.000463
4396 2059.663800 -204588.536782 117810.956427 124360.353800
4397 2083.553022 -204589.315976 117846.985216 124372.870143
4398 2105.482245 -204566.495170 117875.614005 124380.113814
4399 2115.451468 -204641.474364 117909.042794 124418.935691
4400 2108.140691 -204756.453558 117933.871583 124473.052742
4401 2125.509914 -204754.232752 117967.900372 124482.863601
4402 2153.679137 -204737.811945 117999.729161 124487.607430
4403 2124.088360 -204825.791139 118026.157950 124543.876699
4404 2139.057583 -204832.970333 118065.386739 124563.739292
4405 2161.786805 -204846.949527 118096.415528 124580.940079
4406 2175.076028 -204864.328721 118136.044317 124595.949085
4407 2189.405251 -204841.707915 118162.873106 124606.658223
4408 2196.694474 -204881.087109 118187.301895 124629.189537
4409 2213.463697 -204907.066303 118218.530684 124651.591858
4410 2223.152920 -204934.245497 118248.359473 124665.268568
4411 2245.922143 -204913.624691 118288.588262 124668.625548
4412 2257.331366 -204914.003885 118330.617051 124690.740622
4413 2270.900589 -204955.783079 118361.645840 124716.509975
4414 2287.829811 -204987.762273 118394.274629 124735.975677
4415 2292.039034 -205047.341467 118414.503418 124770.938717
4416 2293.248257 -205024.320661 118446.332207 124793.321675
4417 2299.137480 -205080.699855 118479.360996 124829.365216
4418 2302.426703 -205121.079049 118512.589785 124855.936654
4419 2312.275926 -205111.258243 118536.018574 124862.525550
4420 2329.085149 -205116.237437 118569.847363 124877.467204
4421 2327.334372 -205092.816631 118605.676152 124905.440565
4422 2302.903595 -205136.995825 118622.904941 124952.868829
4423 2298.792817 -205269.975019 118654.133730 125005.450363
4424 2290.882040 -205364.154213 118680.162519 125055.425516
4425 2264.851263 -205540.533407 118717.391308 125134.699999
4426 2289.180486 -205525.712601 118752.620097 125142.322516
4427 2293.829709 -205620.891795 118791.248886 125186.475887
4428 2301.638932 -205682.870989 118829.477675 125219.872266
4429 2296.448155 -205814.050183 118861.306464 125274.684696
4430 2325.097378 -205797.829377 118890.535253 125282.120649
4431 2351.506600 -205785.408571 118925.164042 125290.895564
4432 2368.595823 -205777.987765 118939.192831 125298.068965
4433 2392.405046 -205779.566959 118981.021620 125307.826366
4434 2398.094269 -205852.146153 118993.250409 125342.282874
4435 2418.463492 -205834.125347 119016.279198 125343.905494
4436 2435.232715 -205885.904541 119062.307987 125375.268230
4437 2463.441938 -205864.083735 119098.136776 125380.324105
4438 2470.891161 -205922.662929 119131.165565 125409.823140
4439 2478.340384 -205957.242123 119176.794354 125442.052672
4440 2486.149606 -206037.621317 119215.223143 125483.240934
4441 2505.358829 -206040.600511 119261.851932 125499.088463
4442 2519.328052 -206039.379705 119285.680721 125508.713575
4443 2499.457275 -206241.358899 119315.709510 125584.770129
4444 2513.026498 -206274.338093 119343.338299 125603.508953
4445 2524.275721 -206326.917287 119378.367088 125631.590835
4446 2505.044944 -206502.096481 119417.195877 125700.249144
4447 2527.814167 -206485.275675 119455.424666 125704.371693
4448 2532.303389 -206576.854869 119485.253455 125746.093168
4449 2540.992612 -206665.434063 119525.082244 125790.406719
4450 2562.081835 -206665.413257 119570.111033 125806.458720
4451 2587.171058 -206649.192451 119610.939822 125814.315314
4452 2610.140281 -206618.571645 119652.968611 125818.009501
4453 2604.669504 -206636.950839 119695.797400 125852.862394
4454 2621.678727 -206627.930033 119722.626189 125860.982431
4455 2601.367950 -206846.709227 119752.054978 125943.898443
4456 2571.617173 -207134.488421 119784.283767 126050.661219
4457 2575.746395 -207228.067615 119816.512556 126098.380791
4458 2560.595618 -207395.446809 119856.341345 126169.865286
4459 2558.124841 -207406.426003 119889.370134 126195.533020
4460 2570.894064 -207420.805197 119921.398923 126211.780030
4461 2583.423287 -207433.184391 119961.027712 126228.234564
4462 2606.312510 -207432.763585 119995.656501 126236.934019
4463 2628.401733 -207418.542779 120022.685290 126243.459554
4464 2636.850956 -207455.121973 120055.514079 126271.737098
4465 2632.860179 -207590.701167 120085.342868 126329.831656
4466 2662.429401 -207565.480361 120122.771657 126330.559882
4467 2675.718624 -207609.259555 120163.200446 126357.352087
4468 2682.767847 -207678.038749 120196.429235 126391.239731
4469 2700.017070 -207700.217943 120232.658024 126409.982140
4470 2706.026293 -207727.197137 120251.286813 126429.280677
4471 2724.595516 -207725.776331 120282.915602 126434.837080
4472 2750.124739 -207710.155525 120320.144391 126443.517516
4473 2772.413962 -207705.134719 120360.973180 126454.830395
4474 2789.863184 -207722.313913 120385.401969 126469.997546
4475 2801.752407 -207759.693107 120417.030758 126493.390557
4476 2802.761630 -207824.472301 120450.459547 126533.719205
4477 2786.530853 -208038.851495 120485.088336 126619.259755
4478 2806.420076 -208026.630689 120518.917125 126627.955747
4479 2822.949299 -208068.809883 120550.945914 126654.192876
4480 2843.638522 -208047.789077 120582.774703 126661.840216
4481 2851.687745 -208082.168271 120606.203492 126688.966831
4482 2871.736968 -208103.747465 120646.632281 126710.341939
4483 2892.626190 -208091.326659 120681.661070 126721.644411
4484 2908.355413 -208101.905853 120718.489859 126734.054581
4485 2890.564636 -208293.285047 120757.718648 126813.881374
4486 2858.213859 -208530.464241 120794.147437 126911.135323
4487 2880.623082 -208521.243435 120829.376226 126924.034377
4488 2894.632305 -208519.422629 120853.005015 126932.378798
4489 2918.241528 -208494.801823 120891.033804 126933.676378
4490 2930.890751 -208459.381017 120919.862593 126941.679080
4491 2947.619974 -208475.560211 120947.091382 126960.325729
4492 2966.429196 -208493.539405 120975.120171 126975.641681
4493 2981.598419 -208483.518599 121004.948960 126982.986194
4494 2986.007642 -208492.097793 121025.177749 127001.557681
4495 3003.856865 -208520.876987 121071.206538 127023.237100
4496 3009.306088 -208535.456181 121105.835327 127047.419619
4497 3030.115311 -208543.835375 121129.064116 127061.915254
4498 3014.284534 -208711.014569 121172.092905 127136.331671
4499 3003.573757 -208880.393763 121215.321694 127203.232581
4500 3008.622979 -208928.572957 121253.550483 127235.277863
4501 2982.832202 -208966.952151 121283.379272 127279.634037
4502 2983.721425 -209064.731345 121296.608061 127318.615630
4503 2989.050648 -209090.910539 121306.636850 127331.941218
4504 2997.339871 -209155.089733 121338.465639 127366.810793
4505 2994.909094 -209183.868927 121361.094428 127396.841315
4506 2997.158317 -209199.248120 121390.123217 127421.505930
4507 2975.807540 -209436.827314 121423.752006 127514.158173
4508 2922.536763 -209528.406508 121460.580795 127590.247754
4509 2948.705985 -209508.185702 121487.409584 127591.163247
4510 2942.555208 -209650.164896 121517.838373 127653.044660
4511 2956.284431 -209654.544090 121553.867162 127670.077516
4512 2954.213654 -209687.523284 121591.895951 127702.957005
4513 2964.382877 -209739.502478 121632.124740 127731.527437
4514 2984.392100 -209740.681672 121663.753529 127741.415910
4515 3007.921323 -209752.860866 121703.382318 127757.318785
4516 3035.730546 -209732.240060 121740.211107 127762.895997
4517 3047.139769 -209721.019254 121754.639896 127772.076017
4518 3061.348991 -209710.398448 121788.468685 127786.284168
4519 3074.678214 -209729.977642 121808.697474 127800.562838
4520 3092.167437 -209716.956836 121834.926263 127807.066166
4521 3099.096660 -209757.536030 121858.155052 127826.571054
4522 3093.905883 -209911.315224 121893.983841 127894.794732
4523 3117.235106 -209878.894418 121923.612630 127900.809484
4524 3109.364329 -209915.873612 121962.441419 127938.952687
4525 3129.533552 -209906.052806 121993.270208 127943.010607
4526 3154.382774 -209878.232000 122037.098997 127949.793633
4527 3167.191997 -209884.411194 122062.127786 127965.388836
4528 3173.641220 -209953.190388 122102.356575 128000.170571
4529 3191.930443 -209935.769582 122117.385364 128002.070869
4530 3178.659666 -210074.148776 122135.414153 128054.330308
4531 3172.628889 -210182.927970 122159.642942 128099.552475
4532 3172.358112 -210239.907164 122182.471731 128130.137621
4533 3195.047335 -210236.286358 122209.300520 128138.942199
4534 3226.096558 -210216.865552 122242.929309 128145.364959
4535 3236.785780 -210223.644746 122278.158098 128159.884918
4536 3251.275003 -210250.623940 122304.986887 128178.228741
4537 3270.284226 -210284.003134 122335.615676 128200.022307
4538 3280.373449 -210329.782328 122354.644465 128229.677476
4539 3298.662672 -210315.161522 122362.673254 128233.332731
4540 3307.671895 -210342.140716 122402.902043 128257.236131
4541 3320.081118 -210365.719910 122430.330832 128277.205849
4542 3341.690341 -210360.299104 122463.759621 128292.751264
4543 3335.699564 -210477.878298 122498.788410 128345.482392
4544 3338.668786 -210553.457492 122522.017199 128380.433006
4545 3341.078009 -210641.036686 122554.845988 128425.814818
4546 3345.967232 -210700.215880 122576.274776 128454.799511
4547 3357.376455 -210747.995074 122605.703565 128485.593389
4548 3368.425678 -210764.974268 122637.732354 128511.503225
4549 3384.874901 -210768.953462 122671.961143 128528.874296
4550 3407.284124 -210738.932656 122703.989932 128529.693536
4551 3415.693347 -210818.111850 122725.218721 128565.997650
4552 3439.422569 -210803.691044 122749.647510 128568.456707
4553 3455.391792 -210792.870238 122781.476299 128581.329480
4554 3458.921015 -210849.449432 122798.305088 128608.192519
4555 3471.290238 -210825.428626 122817.933877 128618.702651
4556 3478.099461 -210902.407820 122861.162666 128659.592213
4557 3495.428684 -210882.987014 122895.591455 128666.873144
4558 3495.677907 -210971.966208 122926.820244 128709.790059
4559 3470.207130 -211219.145402 122960.249033 128804.222630
4560 3468.056353 -211283.124596 122987.277822 128845.019016
4561 3488.065575 -211301.703790 123018.906611 128859.510540
4562 3486.234798 -211447.682984 123047.935400 128922.276648
4563 3455.084021 -211702.662178 123071.164189 129019.366077
4564 3441.933244 -211837.241372 123086.392978 129075.454902
4565 3417.262467 -212063.620566 123113.021767 129158.949278
4566 3430.311690 -212085.599760 123144.450556 129172.050967
4567 3379.480913 -212405.978954 123190.279345 129296.299616
4568 3297.890136 -212911.158148 123215.108134 129475.538036
4569 3273.819358 -213115.537342 123238.536923 129552.298165
4570 3301.668581 -213089.516536 123270.165712 129555.448263
4571 3299.797804 -213229.895730 123306.394501 129613.519840
4572 3323.167027 -213244.674924 123332.423290 129630.941995
4573 3336.256250 -213263.054118 123363.052079 129652.116283
4574 3354.825473 -213276.833312 123402.480868 129668.880390
4575 3374.154696 -213274.012506 123419.909657 129677.138035
4576 3339.083919 -213504.591700 123444.538446 129767.552312
4577 3347.413142 -213538.570894 123473.767235 129789.361498
4578 3363.582364 -213568.350088 123516.796024 129812.440938
4579 3354.751587 -213729.729282 123560.024813 129876.269030
4580 3355.720810 -213748.708476 123583.853602 129900.597808
4581 3378.010033 -213746.487670 123616.682391 129911.732951
4582 3373.979256 -213841.266864 123643.111180 129957.481982
4583 3389.108479 -213866.046058 123677.539969 129978.306748
4584 3388.797702 -214000.225252 123704.968758 130033.974379
4585 3405.886925 -214053.604446 123746.397547 130066.322626
4586 3432.416148 -214031.583640 123770.226336 130074.426582
4587 3461.545370 -214004.962834 123802.255125 130077.020848
4588 3470.034593 -214039.342028 123814.683914 130097.611670
4589 3486.203816 -214054.321222 123847.712703 130112.146904
4590 3501.253039 -214079.700416 123869.341492 130132.137942
4591 3433.862262 -214483.279610 123906.570281 130279.430489
4592 3445.631485 -214549.058804 123930.599070 130311.287599
4593 3472.320708 -214543.237998 123963.227859 130317.877555
4594 3465.249931 -214636.417192 123994.456648 130367.845795
4595 3482.099153 -214626.596386 124018.085437 130380.849909
4596 3491.708376 -214623.575580 124050.314226 130402.641371
4597 3481.957599 -214701.754774 124069.543015 130441.200858
4598 3504.646822 -214711.933968 124110.771804 130457.996662
4599 3509.656045 -214782.513162 124144.400593 130497.563020
4600 3492.305268 -214944.092356 124175.229382 130566.711426
4601 3507.234491 -214976.871550 124217.258171 130588.163192
4602 3517.443714 -215026.250744 124251.086960 130615.547658
4603 3538.172937 -215003.629938 124288.715749 130627.965847
4604 3560.742159 -215007.009132 124330.944538 130642.352821
4605 3582.511382 -214997.388326 124355.973327 130651.704779
4606 3589.600605 -215055.167520 124387.402116 130682.159190
4607 3603.489828 -215077.346714 124413.630905 130701.429000
4608 3582.419051 -215280.125908 124454.259694 130785.419599
4609 3578.188274 -215394.705102 124481.688483 130833.123232
4610 3596.077497 -215364.684295 124515.917272 130837.536685
4611 3594.206720 -215477.863489 124553.346061 130888.601579
4612 3605.535943 -215490.042683 124570.374850 130899.119698
4613 3542.665165 -215865.221877 124601.003639 131036.462143
4614 3552.514388 -215912.801071 124625.832428 131064.475637
4615 3551.323611 -215932.380265 124663.061217 131096.288295
4616 3552.892834 -215951.959459 124694.890006 131122.150593
4617 3475.222057 -216442.338653 124718.518795 131298.126927
4618 3490.911280 -216452.317847 124724.947584 131306.981917
4619 3481.400503 -216586.497041 124748.776373 131366.290678
4620 3498.609726 -216611.876235 124777.405162 131385.153575
4621 3522.018948 -216588.255429 124806.633951 131392.832101
4622 3542.428171 -216610.834623 124832.262740 131413.560688
4623 3564.277394 -216593.013817 124865.891529 131417.844882
4624 3576.446617 -216667.993011 124893.520318 131453.855583
4625 3598.095840 -216640.972205 124911.949107 131455.583668
4626 3611.105063 -216696.951399 124948.177896 131485.443629
4627 3633.274286 -216676.130593 124967.206685 131484.894618
4628 3614.323509 -216799.509787 124994.435474 131551.456844
4629 3606.132732 -216929.288981 125025.264263 131603.168947
4630 3586.581954 -217119.868175 125043.293052 131676.519406
4631 3605.471177 -217132.647369 125078.721841 131690.070643
4632 3582.520400 -217322.426563 125094.750630 131765.295662
4633 3593.289623 -217322.005757 125123.379419 131777.025354
4634 3586.258846 -217427.984951 125157.208208 131830.345283
4635 3612.308069 -217429.164145 125195.436997 131843.122913
4636 3620.837292 -217496.343339 125232.665786 131880.620351
4637 3638.726515 -217481.522533 125249.494575 131889.125952
4638 3647.175738 -217542.901727 125286.123364 131920.032769
4639 3668.344960 -217539.080921 125313.352153 131927.697468
4640 3684.274183 -217552.460115 125354.980942 131947.628821
4641 3701.803406 -217526.639309 125367.809731 131946.501466
4642 3714.772629 -217541.818503 125378.438520 131956.723949
4643 3718.381852 -217571.597697 125394.067309 131974.853736
4644 3709.951075 -217621.176891 125412.496098 132010.262098
4645 3727.200298 -217604.156085 125440.524887 132020.568359
4646 3743.169521 -217568.135279 125474.553676 132023.685650
4647 3763.378743 -217547.914473 125497.182465 132027.463738
4648 3777.307966 -217572.493667 125525.611254 132041.787798
4649 3780.877189 -217659.872861 125550.040043 132083.517361
4650 3772.486412 -217744.652055 125578.068832 132132.124855
4651 3768.935635 -217818.831249 125607.697621 132174.670029
4652 3767.424858 -217845.410443 125641.326410 132203.293424
4653 3767.034081 -217897.989637 125679.355199 132244.781378
4654 3751.923304 -217968.968831 125715.783988 132295.740542
4655 3777.812527 -217952.748025 125756.412777 132304.809239
4656 3797.661749 -217964.727219 125795.641566 132324.358493
4657 3812.190972 -218017.306413 125834.270355 132352.638667
4658 3806.080195 -218160.285607 125861.499144 132412.029210
4659 3829.649418 -218127.664801 125887.927933 132410.981129
4660 3857.898641 -218097.443995 125916.356722 132410.592870
4661 3819.387864 -218385.623189 125939.585511 132516.719541
4662 3827.037087 -218485.802383 125972.214300 132561.554604
4663 3845.326310 -218494.181577 125998.243089 132577.597653
4664 3860.775533 -218553.760771 126036.271878 132610.783423
4665 3844.824755 -218628.339965 126057.900667 132654.262397
4666 3865.673978 -218628.519159 126092.329456 132668.578699
4667 3867.683201 -218637.498353 126109.158245 132682.168958
4668 3860.692424 -218761.677547 126134.587034 132732.873968
4669 3886.861647 -218734.456741 126179.815823 132742.360849
4670 3904.550870 -218752.635935 126210.844612 132761.743537
4671 3921.480093 -218740.415129 126235.673401 132766.457632
4672 3928.969316 -218771.594323 126257.102190 132786.163751
4673 3902.178538 -218960.573517 126296.730979 132866.210169
4674 3917.067761 -219008.152711 126323.559768 132893.471815
4675 3933.236984 -219054.931905 126356.988557 132924.511034
4676 3952.126207 -219045.511099 126393.017346 132936.482761
4677 3949.055430 -219124.690293 126411.046135 132971.017399
4678 3939.304653 -219174.269487 126433.274924 133013.335680
4679 3911.353876 -219421.448681 126457.503713 133105.249184
4680 3863.643099 -219679.827875 126485.932502 133212.640423
4681 3869.532322 -219795.407069 126521.561291 133264.038704
4682 3811.821544 -220178.386263 126563.190080 133411.857172
4683 3794.270767 -220355.165457 126588.618869 133482.099618
4684 3801.879990 -220404.544651 126610.447658 133506.567098
4685 3826.369213 -220379.323845 126647.876447 133512.031275
4686 3807.378436 -220492.503039 126670.705236 133562.357047
4687 3832.627659 -220488.282233 126709.134025 133573.386955
4688 3855.956882 -220483.061427 126739.762814 133581.324292
4689 3867.286105 -220485.640621 126766.791603 133597.652490
4690 3888.415328 -220469.219815 126786.420392 133600.823875
4691 3912.024550 -220476.599009 126826.849181 133618.882056
4692 3941.513773 -220453.178203 126856.677970 133620.218551
4693 3939.202996 -220543.757397 126895.106759 133667.325116
4694 3960.892219 -220548.136591 126935.135548 133683.603823
4695 3949.381442 -220706.315785 126964.164337 133745.678852
4696 3964.470665 -220740.694979 126992.393126 133765.303678
4697 3995.919888 -220708.874173 127031.221915 133767.269986
4698 4014.049111 -220705.053367 127054.250704 133775.813043
4699 4023.938333 -220705.632561 127068.079493 133790.138216
4700 3957.267556 -221124.611755 127092.508282 133945.823280
4701 3973.836779 -221111.790949 127118.737071 133951.609186
4702 3992.526002 -221142.570143 127150.165860 133972.665294
4703 4020.575225 -221120.949337 127180.394649 133977.238952
4704 4007.224448 -221233.928531 127216.223438 134036.542439
4705 3991.113671 -221400.307725 127242.852227 134104.865738
4706 4006.602894 -221427.686919 127266.881016 134122.779803
4707 3998.492117 -221552.066113 127293.309805 134177.861320
4708 4012.861339 -221570.045307 127328.338594 134198.156936
4709 4033.310562 -221586.824501 127353.967383 134214.087818
4710 4029.199785 -221710.603695 127382.196172 134268.913232
4711 4030.569008 -221762.182889 127403.424961 134292.631638
4712 4044.698231 -221801.762083 127444.253750 134319.165978
4713 4059.027454 -221780.341276 127486.082539 134332.528198
4714 4069.716677 -221839.520470 127513.511328 134364.717145
4715 4060.765900 -221906.099664 127543.140117 134405.791782
4716 4071.175122 -221960.878858 127578.168906 134436.385527
4717 4094.224345 -221940.058052 127620.997695 134441.509392
4718 4083.633568 -222054.237246 127629.626484 134494.006016
4719 4073.482791 -222199.216440 127650.455273 134547.740513
4720 4101.212014 -222184.195634 127693.884062 134553.514509
4721 4124.461237 -222164.974828 127731.512851 134561.389761
4722 4103.790460 -222337.954022 127755.341640 134626.393679
4723 4102.039683 -222462.933216 127790.970429 134678.636298
4724 4094.328906 -222627.912410 127820.599218 134745.190807
4725 4114.058128 -222619.891604 127841.428007 134755.801671
4726 4091.987351 -222807.470798 127856.256796 134826.376493
4727 4077.476574 -222986.049992 127893.685585 134901.234725
4728 4104.685797 -222952.029186 127924.714374 134898.809914
4729 4127.815020 -222914.008380 127963.343163 134904.013320
4730 4154.704243 -222896.987574 127998.371952 134909.979889
4731 4168.113466 -222921.966768 128005.000741 134927.131209
4732 4168.122689 -223009.545962 128030.629530 134968.567960
4733 4176.971912 -223063.525156 128069.058319 134998.849330
4734 4203.981134 -223029.904350 128095.887108 134998.583820
4735 4189.550357 -223126.483544 128121.115897 135045.318184
4736 4176.599580 -223257.862738 128156.944686 135102.790059
4737 4147.608803 -223413.241932 128198.173475 135178.928682
4738 4156.898026 -223445.021126 128241.402264 135201.629464
4739 4174.747249 -223467.800320 128279.231053 135222.203943
4740 4186.236472 -223510.579514 128313.659842 135249.153977
4741 4214.605695 -223474.358708 128346.088631 135250.208835
4742 4224.054917 -223528.937902 128374.117420 135279.128540
4743 4234.784140 -223508.517096 128400.746209 135289.339902
4744 4230.193363 -223564.896290 128434.974998 135329.742393
4745 4166.922586 -223953.075484 128461.003787 135472.782790
4746 4186.611809 -223934.854678 128483.432576 135477.582588
4747 4191.301032 -224012.433872 128511.661365 135513.119672
4748 4162.230255 -224213.613066 128544.890154 135596.343489
4749 4170.039478 -224267.592260 128586.518943 135631.348359
4750 4190.488701 -224261.171454 128608.747732 135639.877908
4751 4218.457923 -224257.150648 128645.976521 135650.960149
