4108 56724.529266 23909.099423 125769.181021 37822.700272
4109 56743.260826 23895.336984 125803.341289 37833.685480
4110 56761.792386 23908.974545 125838.101557 37842.420839
4111 56764.843946 23853.812105 125879.461825 37869.426275
4112 56766.215506 23776.649666 125916.022093 37894.455231
4113 56775.187067 23735.087227 125948.982361 37910.884966
4114 56787.638627 23764.324787 125981.942629 37919.678890
4115 56804.770187 23780.162348 126017.902897 37926.640427
4116 56822.181747 23792.999909 126059.063165 37939.101718
4117 56833.713307 23820.237470 126097.623433 37950.753167
4118 56848.484868 23832.275030 126129.583701 37960.516219
4119 56872.696428 23867.512591 126156.343969 37961.642769
4120 56901.227988 23909.350152 126196.304237 37964.536830
4121 56919.359548 23899.387712 126229.064505 37974.731679
4122 56929.411108 23907.225273 126268.224773 37983.444085
4123 56948.462668 23923.062834 126305.385041 37992.387161
4124 56974.994229 23932.100395 126346.345309 37997.834094
4125 57004.525789 23964.737955 126391.305577 38006.583564
4126 57023.697349 23972.575516 126411.665845 38007.348007
4127 57043.388909 24005.813077 126450.026113 38012.406160
4128 57047.960469 24041.250637 126474.986381 38014.921531
4129 57069.012030 24068.688198 126513.946649 38025.712186
4130 57087.583590 24087.325759 126553.306917 38038.429299
4131 57097.835150 24066.963320 126587.667185 38051.670254
4132 57124.046710 24082.000880 126624.627453 38058.656382
4133 57143.338270 24112.438441 126666.187721 38069.070886
4134 57160.709831 24106.676002 126698.347989 38076.281454
4135 57181.321391 24115.713562 126728.108257 38083.992374
4136 57200.372951 24115.151123 126763.468525 38092.676215
4137 57215.504511 24065.188684 126799.028793 38108.769571
4138 57240.396071 24085.426245 126844.589061 38118.303603
4139 57251.887632 24106.063805 126863.949330 38120.534614
4140 57262.859192 24100.101366 126884.509598 38130.235942
4141 57283.030752 24101.338927 126921.869866 38139.952160
4142 57304.122312 24113.776488 126944.030134 38145.123688
4143 57324.173872 24121.414048 126974.390402 38150.356246
4144 57340.745433 24116.651609 127021.750670 38164.537479
4145 57367.356993 24147.889170 127052.710938 38165.147229
4146 57390.328553 24169.526730 127081.071206 38167.024380
4147 57402.860113 24142.164291 127103.431474 38175.586083
4148 57427.511673 24162.601852 127146.191742 38181.775047
4149 57440.043233 24142.639413 127184.552010 38198.821621
4150 57465.614794 24172.876973 127218.912278 38199.556586
4151 57491.186354 24212.514534 127257.072546 38199.176412
4152 57507.517914 24239.752095 127289.032814 38205.979325
4153 57533.729474 24245.189655 127328.993082 38211.978803
4154 57555.581034 24265.227216 127350.753350 38211.583091
4155 57578.232595 24265.864777 127385.913618 38218.733708
4156 57595.284155 24274.902338 127415.873886 38226.048617
4157 57619.135715 24303.539898 127449.234154 38232.489617
4158 57637.547275 24300.977459 127491.394422 38245.583892
4159 57661.198835 24322.415020 127520.354690 38250.872289
4160 57679.490396 24357.252580 127553.314958 38256.337198
4161 57696.661956 24372.890141 127584.475226 38265.747271
4162 57723.433516 24391.127702 127623.435494 38273.637438
4163 57743.925076 24375.965263 127666.595762 38289.464147
4164 57763.856636 24374.802823 127691.356030 38293.813969
4165 57789.668197 24401.440384 127723.716298 38296.875395
4166 57803.199757 24401.477945 127753.876566 38308.550449
4167 57818.691317 24367.915505 127784.036834 38319.023778
4168 57836.622877 24397.353066 127813.397102 38324.003329
4169 57842.794437 24389.590627 127851.157370 38341.180591
4170 57860.645997 24427.228188 127891.317638 38351.394300
4171 57874.977558 24448.465748 127926.477906 38355.974191
4172 57877.989118 24438.303309 127963.638174 38377.475079
4173 57900.040678 24471.940870 128000.598442 38384.489419
4174 57923.772238 24490.578430 128025.758710 38384.339100
4175 57925.023798 24493.415991 128056.918978 38403.470810
4176 57934.715359 24484.853552 128071.879246 38408.712098
4177 57959.726919 24491.491113 128112.639514 38418.592643
4178 57984.818479 24509.528673 128146.399782 38423.783483
4179 58011.030039 24526.166234 128178.360050 38425.709498
4180 58037.161599 24540.603795 128213.120318 38431.539119
4181 58052.173160 24552.441355 128244.280586 38442.578819
4182 58069.664720 24554.478916 128267.040854 38447.095124
4183 58085.076280 24561.516477 128300.201122 38456.924174
4184 58094.647840 24560.154038 128331.161390 38467.907785
4185 58122.299400 24562.391598 128367.921658 38474.143787
4186 58145.590961 24589.029159 128397.081926 38476.572321
4187 58163.802521 24595.666720 128434.242194 38488.094590
4188 58173.574081 24607.704280 128459.802462 38495.784171
4189 58188.225641 24601.941841 128500.362730 38509.505348
4190 58210.037201 24600.379402 128542.922998 38520.943946
4191 58232.048761 24615.216963 128581.683266 38529.946614
4192 58260.060322 24644.254523 128622.043535 38536.018007
4193 58287.391882 24667.892084 128663.203803 38543.825085
4194 58310.803442 24683.929645 128693.164071 38547.221993
4195 58334.495002 24701.167205 128725.724339 38553.523535
4196 58358.986562 24722.404766 128754.484607 38555.169248
4197 58375.558123 24730.642327 128781.644875 38559.971244
4198 58384.169683 24711.279888 128818.605143 38579.057209
4199 58412.021243 24737.717448 128863.965411 38586.574846
4200 58438.632803 24748.955009 128908.325679 38597.930955
4201 58460.364363 24752.592570 128945.085947 38608.159601
4202 58471.175924 24749.430130 128988.646215 38624.916346
4203 58487.707484 24758.067691 129024.806483 38636.371408
4204 58502.879044 24738.505252 129065.766751 38652.969942
4205 58525.290604 24748.542813 129100.527019 38659.832795
4206 58552.942164 24764.180373 129133.287287 38665.532343
4207 58579.393725 24790.217934 129168.647555 38670.247772
4208 58591.125285 24778.455495 129203.007823 38685.634338
4209 58598.576845 24787.693056 129243.568091 38706.471317
4210 58619.308405 24776.130616 129291.328359 38725.092084
4211 58639.279965 24814.568177 129317.088627 38726.090802
4212 58669.011526 24827.605738 129346.048895 38727.745102
4213 58676.103086 24858.843298 129371.409163 38738.289194
4214 58692.674646 24862.680859 129397.369431 38746.322002
4215 58704.926206 24889.518420 129425.729699 38753.038142
4216 58729.697766 24922.955981 129450.689967 38748.991407
4217 58748.229326 24934.593541 129483.850235 38758.395480
4218 58767.960887 24955.431102 129522.610503 38763.223708
4219 58783.252447 24976.668663 129553.170771 38771.186554
4220 58787.504007 25000.706223 129577.731039 38788.374731
4221 58796.755567 24972.743784 129618.091307 38805.152229
4222 58815.647127 24990.781345 129656.251575 38812.905968
4223 58832.258688 24999.218906 129693.411843 38825.833174
4224 58848.990248 25006.056466 129722.572111 38833.933573
4225 58870.881808 25023.094027 129757.732379 38840.435166
4226 58896.373368 25050.131588 129789.492647 38842.544780
4227 58911.904928 25056.369148 129827.052915 38852.305469
4228 58936.796489 25075.206709 129868.413183 38860.778860
4229 58962.328049 25105.244270 129912.373451 38867.685631
4230 58972.419609 25126.281831 129935.533719 38877.989917
4231 58997.231169 25141.719391 129962.093987 38880.775585
4232 59014.602729 25181.956952 129987.454255 38882.728168
4233 59029.014290 25208.794513 130028.814523 38898.221161
4234 59043.985850 25231.632073 130055.374791 38903.874775
4235 59069.517410 25258.269634 130089.735059 38905.037822
4236 59095.568970 25280.107195 130133.495327 38913.726117
4237 59111.740530 25296.344756 130159.455595 38923.414869
4238 59131.552090 25331.982316 130196.215863 38928.464426
4239 59140.563651 25303.419877 130230.176131 38945.317872
4240 59163.535211 25329.657438 130263.336399 38949.387871
4241 59186.826771 25338.894998 130303.896667 38956.913295
4242 59206.398331 25337.732559 130347.456935 38968.266023
4243 59224.769891 25362.970120 130378.417203 38977.824634
4244 59233.701452 25386.807681 130407.577471 38992.916585
4245 59261.193012 25422.445241 130437.137739 38994.377752
4246 59288.164572 25444.282802 130472.298008 38999.594684
4247 59310.576132 25456.320363 130509.658276 39008.544820
4248 59333.147692 25479.357923 130547.418544 39015.122443
4249 59336.519253 25506.195484 130580.178812 39025.302212
4250 59352.250813 25512.833045 130608.939080 39035.113744
4251 59355.182373 25501.670606 130633.499348 39051.223602
4252 59377.113933 25533.908166 130665.059616 39054.802977
4253 59384.965493 25544.145727 130685.019884 39065.204521
4254 59394.817054 25527.983288 130714.180152 39080.042494
4255 59409.988614 25570.820848 130753.540420 39086.183302
4256 59426.400174 25585.258409 130790.700688 39098.129599
4257 59439.611734 25612.295970 130823.860956 39107.628758
4258 59460.063294 25632.533531 130864.021224 39116.288866
4259 59489.914854 25673.971091 130897.381492 39118.564209
4260 59499.286415 25659.808652 130932.741760 39138.704617
4261 59513.377975 25679.846213 130967.102028 39151.149600
4262 59518.469535 25674.283773 130997.062296 39163.077233
4263 59518.961095 25693.521334 131035.222564 39184.473020
4264 59542.652655 25708.158895 131065.782832 39185.865064
4265 59564.144216 25697.596456 131104.143100 39197.167060
4266 59573.075776 25680.034016 131135.303368 39208.304024
4267 59601.127336 25711.871577 131168.263636 39211.534647
4268 59626.978896 25723.909138 131204.423904 39218.784635
4269 59649.350456 25745.946698 131242.584172 39226.637256
4270 59670.402017 25770.984259 131274.944440 39236.370915
4271 59689.333577 25787.821820 131318.304708 39248.845650
4272 59688.865137 25728.859381 131358.264976 39277.196626
4273 59708.996697 25754.096941 131392.825244 39282.898090
4274 59731.688257 25783.934502 131422.985512 39285.861590
4275 59746.419818 25775.972063 131451.945780 39292.816148
4276 59770.191378 25785.609624 131490.506048 39302.282778
4277 59783.482938 25794.247184 131520.666316 39312.188892
4278 59808.454498 25812.284745 131552.426584 39317.852343
4279 59829.586058 25806.322306 131591.186852 39331.211989
4280 59829.757619 25777.359866 131621.747120 39349.349639
4281 59856.649179 25799.797427 131660.307388 39353.879338
4282 59871.580739 25800.034988 131694.467656 39366.937707
4283 59887.112299 25779.072549 131732.027924 39382.228934
4284 59904.283859 25821.310109 131766.188192 39391.007796
4285 59930.655419 25853.347670 131791.748460 39389.105642
4286 59944.386980 25847.785231 131827.708728 39403.757816
4287 59968.518540 25855.822791 131857.068996 39407.092541
4288 59979.930100 25806.660352 131896.629264 39424.142558
4289 59997.421660 25831.097913 131922.389532 39428.350753
4290 60012.993220 25844.735474 131936.949800 39424.090807
4291 60033.324781 25837.773034 131977.110068 39435.282562
4292 60049.296341 25850.010595 132013.470336 39449.239878
4293 60048.187901 25877.648156 132054.030604 39470.756293
4294 60073.239461 25896.085716 132087.990872 39476.204313
4295 60096.171021 25906.323277 132114.951140 39480.778954
4296 60118.022582 25930.760838 132142.311408 39484.932273
4297 60140.554142 25952.598399 132173.271676 39489.947752
4298 60152.805702 25914.835959 132212.431944 39502.172607
4299 60173.817262 25921.473520 132252.592213 39508.938035
4300 60182.868822 25865.911081 132291.352481 39530.898078
4301 60192.400383 25833.548641 132314.912749 39543.266927
4302 60217.251943 25856.586202 132357.873017 39550.451115
4303 60231.103503 25876.623763 132389.433285 39561.582253
4304 60250.315063 25905.261324 132424.793553 39568.649127
4305 60267.006623 25938.298884 132454.353821 39573.165340
4306 60284.218183 25929.336445 132492.314089 39584.521529
4307 60293.509744 25885.974006 132523.274357 39601.703379
4308 60300.801304 25811.411566 132562.634625 39626.626410
4309 60322.092864 25837.249127 132599.394893 39635.690332
4310 60340.224424 25828.686688 132637.355161 39648.162622
4311 60355.395984 25831.324249 132672.715429 39659.219652
4312 60381.327545 25853.961809 132701.275697 39658.430634
4313 60403.859105 25882.599370 132736.235965 39665.806418
4314 60424.590665 25891.436931 132778.596233 39675.962850
4315 60447.722225 25904.274491 132821.156501 39686.031347
4316 60478.893785 25936.112052 132854.916769 39686.627889
4317 60502.065346 25961.149613 132898.677037 39696.454234
4318 60528.316906 25999.987174 132931.437305 39695.047213
4319 60551.328466 26033.624734 132967.997573 39699.169279
4320 60579.220026 26056.062295 133007.557841 39703.288427
4321 60596.311586 26072.699856 133046.718109 39714.976888
4322 60616.923147 26086.737416 133084.878377 39724.416420
4323 60647.174707 26122.374977 133125.038645 39729.714259
4324 60673.546267 26145.612538 133165.598913 39735.076148
4325 60690.317827 26143.650099 133206.359181 39747.437774
4326 60709.169387 26168.887659 133242.919449 39758.714721
4327 60730.180948 26169.125220 133270.879717 39763.917595
4328 60740.672508 26182.762781 133302.039985 39772.532504
4329 60756.604068 26195.600341 133331.200253 39781.789985
4330 60767.615628 26209.237902 133366.560521 39797.932912
4331 60797.707188 26237.275463 133405.320789 39800.038064
4332 60809.878748 26260.713024 133436.681057 39811.225513
4333 60831.690309 26295.950584 133482.241325 39818.266269
4334 60851.181869 26311.788145 133523.601593 39829.587618
4335 60877.473429 26336.825706 133561.961861 39835.459486
4336 60898.484989 26361.263267 133599.922129 39847.227622
4337 60910.496549 26397.900827 133619.682397 39852.030137
4338 60932.828110 26422.938388 133648.042665 39856.126388
4339 60954.799670 26447.575949 133679.002933 39861.107961
4340 60977.651230 26483.413509 133699.563201 39857.800320
4341 60991.302790 26499.051070 133740.123469 39870.431248
4342 61014.994350 26505.688631 133774.083737 39875.649018
4343 61035.445911 26511.326192 133801.044005 39881.120507
4344 61049.737471 26494.163752 133831.204273 39890.779260
4345 61066.349031 26493.401313 133861.164541 39898.952901
4346 61088.000591 26533.438874 133887.124809 39900.314274
4347 61104.412151 26542.676434 133926.285077 39914.888243
4348 61125.303712 26561.113995 133957.445345 39921.780589
4349 61149.675272 26583.351556 133996.005613 39927.310007
4350 61165.646832 26592.789117 134028.965881 39937.352715
4351 61182.378392 26600.626677 134063.326149 39948.389254
4352 61200.829952 26602.464238 134091.886417 39953.107866
4353 61217.681512 26601.501799 134118.646686 39962.809151
4354 61238.893073 26588.339359 134147.206954 39970.326090
4355 61244.264633 26581.376920 134177.367222 39986.135743
4356 61260.556193 26587.414481 134218.327490 39993.402234
4357 61275.047753 26611.052042 134255.687758 40005.961474
4358 61277.019313 26620.289602 134292.048026 40024.461188
4359 61298.630874 26638.527163 134328.208294 40034.874326
4360 61314.362434 26626.564724 134362.768562 40045.484409
4361 61333.053994 26659.402284 134400.728830 40049.483786
4362 61349.825554 26688.239845 134435.689098 40061.539180
4363 61363.197114 26708.477406 134464.449366 40066.365656
4364 61383.528675 26707.914967 134501.409634 40076.134100
4365 61408.620235 26733.752527 134546.769902 40087.435121
4366 61433.951795 26754.190088 134576.930170 40090.975631
4367 61455.523355 26781.027649 134602.290438 40092.643032
4368 61478.414915 26815.865209 134637.650706 40099.183231
4369 61496.906476 26844.102770 134662.610974 40097.067083
4370 61501.958036 26820.340331 134705.371242 40118.530260
4371 61522.289596 26830.577892 134733.931510 40122.718724
4372 61537.821156 26843.015452 134761.891778 40130.399686
4373 61551.992716 26869.053013 134780.252046 40132.856245
4374 61566.244276 26877.690574 134820.612314 40148.676698
4375 61585.815837 26862.728134 134849.572582 40158.031007
4376 61611.907397 26895.365695 134890.532850 40164.297159
4377 61628.878957 26887.803256 134929.693118 40176.525883
4378 61650.770517 26911.640817 134970.653386 40185.514561
4379 61648.902077 26882.278377 134982.613654 40191.580428
4380 61654.433638 26878.515938 135009.373922 40203.117760
4381 61678.565198 26888.753499 135047.534190 40210.970599
4382 61677.096758 26865.791059 135080.694458 40231.302474
4383 61697.588318 26887.628620 135109.054726 40235.622473
4384 61710.279878 26890.466181 135136.014994 40239.786705
4385 61720.571439 26884.103742 135182.775262 40259.208817
4386 61736.822999 26851.141302 135221.335530 40273.253713
4387 61759.834559 26872.578863 135255.495798 40276.836145
4388 61782.286119 26875.416424 135289.656066 40283.441273
4389 61815.777679 26914.253984 135327.416334 40284.308739
4390 61836.909240 26916.491545 135349.576602 40286.446415
4391 61856.760800 26936.729106 135376.936870 40288.994760
4392 61881.612360 26962.166667 135409.297138 40293.784286
4393 61909.543920 26987.004227 135447.457406 40298.715794
4394 61925.595480 27003.841788 135473.217674 40301.812427
4395 61946.647041 27021.679349 135516.377942 40311.125897
4396 61971.338601 27054.716909 135557.938210 40314.887154
4397 61974.870161 27050.754470 135598.898478 40335.361425
4398 61995.801721 27077.992031 135624.858746 40337.721952
4399 62024.013281 27113.629592 135660.419014 40338.185962
4400 62044.504841 27142.467152 135684.779282 40336.657197
4401 62065.676402 27170.904713 135720.739550 40345.232617
4402 62082.687962 27196.542274 135746.499818 40348.449261
4403 62106.459522 27198.579835 135781.660086 40355.066083
4404 62128.711082 27196.617395 135820.620354 40363.335678
4405 62142.162642 27189.654956 135844.580622 40369.359982
4406 62168.534203 27220.892517 135864.940891 40364.481883
4407 62185.745763 27237.930077 135897.501159 40373.626427
4408 62201.557323 27252.567638 135933.661427 40385.596601
4409 62219.608883 27261.805199 135964.221695 40391.848957
4410 62241.580443 27278.242760 135997.981963 40398.604210
4411 62268.592004 27288.280320 136030.542231 40401.068915
4412 62294.803564 27317.117881 136057.902499 40401.072846
4413 62314.175124 27332.355442 136100.862767 40414.319476
4414 62320.346684 27354.393002 136141.823035 40428.069951
4415 62332.478244 27366.830563 136181.783303 40440.770724
4416 62354.409805 27394.468124 136204.743571 40444.333909
4417 62376.861365 27389.505685 136245.303839 40456.147798
4418 62396.672925 27412.543245 136268.864107 40458.299141
4419 62421.484485 27427.580806 136306.424375 40465.863880
4420 62440.216045 27442.418367 136336.584643 40474.464963
4421 62447.547605 27435.255927 136374.144911 40496.748046
4422 62474.519166 27460.493488 136409.505179 40500.672854
4423 62489.050726 27476.731049 136442.065447 40511.547620
4424 62510.422286 27492.568610 136481.425715 40521.828323
4425 62532.793846 27520.006170 136515.985983 40525.887957
4426 62533.965406 27459.043731 136534.746251 40542.732891
4427 62550.536967 27484.281292 136575.106519 40550.943008
4428 62570.868527 27512.318852 136602.666787 40554.881470
4429 62598.320087 27545.556413 136628.627055 40552.203188
4430 62622.411647 27552.793974 136651.987323 40554.389065
4431 62648.943207 27578.831535 136687.747591 40558.805123
4432 62650.394768 27532.469095 136722.307859 40581.395243
4433 62677.206328 27570.706656 136745.668127 40581.312861
4434 62690.417888 27566.944217 136785.028395 40594.001888
4435 62709.269448 27607.181777 136818.988663 40597.487115
4436 62725.601008 27604.819338 136864.548931 40613.913139
4437 62740.692569 27599.856899 136888.909199 40622.168765
4438 62748.864129 27617.094460 136921.069467 40640.805169
4439 62777.715689 27652.932020 136946.229735 40639.477516
4440 62791.767249 27649.769581 136973.990003 40651.020424
4441 62813.578809 27671.807142 137000.350271 40654.254436
4442 62838.830369 27702.844702 137033.510539 40659.686373
4443 62861.921930 27734.082263 137063.470807 40661.525168
4444 62873.333490 27748.319824 137098.631075 40673.669975
4445 62889.385050 27785.957385 137144.591343 40689.574655
4446 62898.676610 27792.394945 137176.751611 40701.043558
4447 62902.848170 27763.432506 137202.311879 40716.192357
4448 62920.979731 27789.470067 137233.472147 40725.043654
4449 62931.671291 27815.907627 137271.632415 40742.594533
4450 62949.002851 27821.745188 137310.192683 40751.795430
4451 62971.414411 27837.182749 137340.152951 40756.751885
4452 62984.945971 27836.620310 137380.513219 40772.332062
4453 62996.037532 27814.057870 137418.073487 40786.938872
4454 63009.689092 27801.295431 137446.833755 40797.985611
4455 63030.020652 27820.132992 137483.994023 40805.175125
4456 63048.992212 27826.170552 137515.554291 40812.855548
4457 63073.883772 27852.808113 137559.114559 40818.565736
4458 63092.495333 27872.645674 137586.674827 40824.592627
4459 63114.106893 27890.483235 137621.635096 40832.209554
4460 63136.238453 27903.320795 137648.195364 40834.927285
4461 63153.290013 27910.758356 137675.155632 40839.687772
4462 63176.021573 27938.595917 137710.915900 40842.539894
4463 63202.113134 27952.033477 137746.876168 40849.970748
4464 63230.964694 27992.671038 137777.236436 40850.540755
4465 63235.576254 27940.108599 137794.796704 40859.899061
4466 63256.547814 27974.946160 137831.356972 40863.900075
4467 63282.439374 28001.983720 137874.917240 40870.437953
4468 63294.290934 28020.021281 137902.677508 40877.890782
4469 63311.422495 28025.258842 137933.437776 40885.095601
4470 63328.114055 28027.096403 137974.198044 40893.712774
4471 63344.725615 28036.333963 138004.158312 40900.793643
4472 63338.417175 28064.571524 138033.918580 40920.078547
4473 63360.388735 28094.409085 138073.278848 40928.464601
4474 63366.960296 28082.246645 138104.839116 40939.022109
4475 63385.091856 28104.084206 138127.399384 40945.246816
4476 63407.263416 28114.321767 138148.959652 40949.700053
4477 63428.434976 28130.559328 138194.519920 40961.422132
4478 63449.166536 28150.996888 138225.480188 40968.872086
4479 63462.578097 28173.234449 138249.440456 40972.887041
4480 63485.149657 28207.272010 138275.800724 40975.169103
4481 63518.161217 28234.909570 138312.160992 40977.342443
4482 63538.452777 28244.347131 138352.321260 40989.941132
4483 63561.624337 28254.184692 138396.481528 40996.599181
4484 63574.315898 28275.022253 138439.441796 41010.078295
4485 63595.207458 28259.859813 138478.802064 41022.760300
4486 63619.459018 28248.697374 138524.162332 41033.165893
4487 63640.910578 28265.134935 138547.922600 41033.817716
4488 63674.762138 28299.772495 138587.482868 41036.412275
4489 63697.213698 28318.410056 138615.843136 41038.144448
4490 63708.585259 28350.447617 138651.403404 41048.442193
4491 63733.756819 28365.485178 138691.563672 41056.011810
4492 63763.928379 28405.122738 138727.523940 41058.419646
4493 63790.219939 28440.360299 138767.484208 41066.922384
4494 63819.471499 28475.997860 138795.844476 41066.053910
4495 63825.323060 28433.835420 138825.404744 41081.426186
4496 63844.854620 28468.272981 138854.965012 41089.245917
4497 63864.506180 28484.110542 138881.125280 41090.596699
4498 63888.277740 28491.548103 138915.285548 41096.560203
4499 63899.689300 28488.985663 138946.045816 41108.998040
4500 63924.420861 28515.823224 138978.006084 41113.447588
4501 63922.552421 28455.660785 139010.566352 41133.758818
4502 63936.683981 28468.098345 139042.326620 41146.567190
4503 63958.575541 28494.535906 139064.486888 41150.947927
4504 63981.027101 28517.373467 139091.847156 41147.836024
4505 63999.478662 28510.611028 139124.207424 41159.021997
4506 64014.010222 28513.848588 139154.367692 41168.684024
4507 64036.061782 28532.686149 139195.327960 41179.602272
4508 64040.593342 28526.923710 139226.488228 41197.539833
4509 64056.004902 28562.961270 139256.648496 41206.019357
4510 64060.256463 28578.798831 139293.208764 41217.086765
4511 64076.908023 28587.836392 139337.369032 41233.384546
4512 64100.319583 28614.873953 139369.729300 41237.885555
4513 64119.051143 28638.911513 139399.089569 41243.302943
4514 64145.062703 28660.349074 139435.449837 41248.304592
4515 64169.834263 28668.186635 139480.610105 41260.800972
4516 64195.085824 28691.224195 139522.370373 41270.309626
4517 64218.457384 28712.061756 139547.330641 41271.855217
4518 64242.908944 28751.899317 139586.890909 41274.251655
4519 64262.800504 28762.136878 139619.851177 41279.048731
4520 64277.652064 28767.774438 139650.011445 41287.861013
4521 64294.183625 28768.611999 139682.771713 41298.048140
4522 64305.435185 28771.449560 139708.931981 41305.676858
4523 64326.846745 28808.687120 139731.092249 41308.179034
4524 64332.578305 28756.324681 139772.252517 41330.841999
4525 64352.549865 28760.162242 139800.812785 41337.484204
4526 64372.961426 28749.599803 139820.373053 41340.608614
4527 64383.732986 28744.037363 139852.533321 41351.153637
4528 64398.984546 28759.874924 139869.693589 41353.625290
4529 64398.956106 28720.312485 139914.253857 41380.055877
4530 64431.007666 28755.150045 139953.014125 41383.738844
4531 64440.739227 28760.987606 139986.574393 41397.576128
4532 64454.750787 28771.825167 140016.134661 41407.501620
4533 64469.882347 28815.462728 140049.694929 41414.970257
4534 64496.173907 28855.500288 140092.855197 41416.470652
4535 64511.665467 28869.337849 140127.815465 41422.341300
4536 64537.397027 28891.775410 140154.375733 41422.811236
4537 64541.608588 28906.612971 140190.936001 41439.689315
4538 64548.940148 28915.650531 140216.896269 41449.522981
4539 64574.271708 28934.688092 140250.656537 41453.383869
4540 64589.123268 28959.525653 140282.416805 41460.350297
4541 64605.534828 28954.763213 140307.977073 41464.725755
4542 64623.866389 28978.000774 140342.937341 41472.516056
4543 64643.277949 28993.638335 140374.097609 41480.153682
4544 64658.769509 28998.875896 140402.457877 41490.603538
4545 64672.141069 28975.313456 140434.818145 41503.276043
4546 64691.632629 28980.951017 140471.378413 41515.044096
4547 64709.564190 28986.788578 140496.138681 41519.693872
4548 64739.895750 29006.426138 140537.498949 41525.530463
4549 64759.027310 28996.063699 140566.659217 41535.002861
4550 64785.318870 29026.301260 140594.219485 41534.404497
4551 64805.010430 29030.138821 140629.379753 41539.041536
4552 64814.021991 28994.776381 140655.140021 41550.020935
4553 64841.353551 29012.413942 140695.300289 41557.811557
4554 64859.245111 29007.451503 140736.260557 41568.257296
4555 64876.176671 28995.489063 140779.620825 41582.095637
4556 64905.548231 29027.726624 140813.781093 41584.304017
4557 64917.599791 29051.364185 140846.141361 41598.164928
4558 64945.291352 29089.001746 140869.301629 41594.918429
4559 64968.062912 29106.639306 140907.061897 41602.286744
4560 64987.034472 29099.476867 140948.422165 41615.301015
4561 64990.766032 29111.314428 140973.382433 41628.772267
4562 65014.657592 29133.751988 141012.742701 41637.044684
4563 65039.709153 29171.589549 141035.502969 41632.280982
4564 65063.000713 29207.027110 141064.463237 41636.090988
4565 65086.372273 29234.464671 141105.023505 41645.612767
4566 65104.543833 29261.502231 141138.583774 41652.994595
4567 65124.435393 29283.539792 141162.744042 41652.951183
4568 65135.966954 29322.777353 141186.104310 41662.780214
4569 65158.978514 29352.414913 141218.664578 41662.902921
4570 65181.750074 29372.652474 141256.624846 41667.963139
4571 65190.481634 29357.290035 141276.185114 41677.641292
4572 65209.133194 29363.727596 141308.145382 41684.447409
4573 65230.904755 29355.165156 141341.705650 41692.321785
4574 65250.596315 29359.202717 141386.065918 41704.799234
4575 65273.607875 29375.240278 141407.226186 41703.434908
4576 65287.419435 29383.477838 141442.586454 41717.110207
4577 65308.790995 29411.515399 141471.346722 41722.577001
4578 65328.722556 29426.552960 141496.106990 41724.612380
4579 65341.934116 29443.990521 141528.267258 41738.017286
4580 65342.665676 29457.628081 141568.627526 41761.900471
4581 65360.077236 29447.265642 141602.187794 41772.809741
4582 65358.808796 29383.503203 141639.148062 41802.947761
4583 65382.620356 29419.940763 141673.508330 41806.962465
4584 65394.031917 29432.578324 141706.668598 41815.867573
4585 65416.723477 29435.815885 141743.628866 41824.463409
4586 65430.495037 29447.253446 141780.389134 41836.877269
4587 65451.466597 29476.691006 141803.949402 41839.386729
4588 65470.958157 29484.328567 141837.309670 41848.034408
4589 65496.769718 29508.766128 141878.069938 41855.773194
4590 65521.141278 29538.203688 141923.830206 41867.400956
4591 65535.432838 29563.641249 141943.990474 41869.742979
4592 65567.204398 29592.078810 141976.350742 41869.513013
4593 65587.095958 29596.116371 142007.311010 41877.970501
4594 65611.707519 29632.553931 142048.071278 41885.342910
4595 65608.439079 29540.991492 142085.231546 41912.509294
4596 65619.570639 29542.629053 142124.791814 41928.279949
4597 65644.582199 29571.666613 142170.352082 41936.271715
4598 65673.913759 29603.304174 142213.112350 41940.496691
4599 65694.005320 29593.741735 142245.072618 41948.559501
4600 65727.856880 29631.379296 142281.232886 41949.767225
4601 65743.308440 29639.816856 142311.793154 41959.243606
4602 65756.560000 29625.454417 142346.153422 41972.345146
4603 65777.531560 29639.891978 142387.313690 41982.335710
4604 65806.903120 29669.729539 142427.273958 41988.027522
4605 65833.714681 29664.167099 142467.834226 41998.270434
4606 65847.566241 29679.004660 142504.794494 42014.063974
4607 65875.617801 29701.042221 142541.954762 42019.470535
4608 65891.429361 29736.079781 142562.115030 42022.577285
4609 65912.080921 29744.717342 142588.675298 42025.941131
4610 65937.932482 29746.954903 142622.235566 42033.344730
4611 65954.744042 29731.592464 142648.995834 42041.511323
4612 65970.355602 29765.030024 142670.556102 42043.278728
4613 65983.567162 29742.667585 142709.516370 42057.314706
4614 65999.938722 29750.705146 142742.676638 42064.101888
4615 66022.110283 29770.742706 142776.236906 42071.512904
4616 66035.161843 29776.780267 142813.397174 42084.312108
4617 66055.693403 29769.417828 142839.557442 42089.428116
4618 66081.224963 29793.855389 142876.917710 42096.525480
4619 66091.116523 29787.892949 142923.277978 42112.212718
4620 66120.928084 29823.130510 142957.838247 42113.966561
4621 66138.299644 29805.968071 142993.798515 42126.124221
4622 66153.631204 29812.205631 143026.758783 42138.297766
4623 66173.522764 29839.843192 143056.119051 42141.138482
4624 66199.414324 29844.280753 143096.079319 42149.854720
4625 66212.465884 29811.718314 143116.639587 42158.535855
