4095 -2164515.203937 -5167530.964571 -554776.094849 1760431.380716
4096 -2164752.831435 -5167732.671522 -554738.432406 1760617.157568
4097 -2165037.218933 -5168361.978473 -554702.969963 1760789.013083
4098 -2165468.846431 -5169941.485424 -554915.307519 1761290.714296
4099 -2165710.353929 -5170496.592375 -555600.245076 1761350.780482
4100 -2166576.581427 -5174052.499326 -555729.382633 1762493.140515
4101 -2166909.168925 -5175035.206277 -555862.920190 1762808.401424
4102 -2167074.396423 -5175717.913228 -555880.857746 1763027.138502
4103 -2167585.263920 -5176273.020179 -556073.995303 1763314.624179
4104 -2167748.491418 -5176851.727130 -556185.332860 1763516.891658
4105 -2168354.638916 -5178989.234081 -556256.270417 1764306.977355
4106 -2168667.986414 -5179058.341033 -556292.407973 1764424.822624
4107 -2169259.813912 -5179918.647984 -556443.345530 1764893.230720
4108 -2169369.401410 -5180030.354935 -556427.683087 1764916.629917
4109 -2169889.588908 -5181781.861886 -556389.420643 1765532.484654
4110 -2171661.176406 -5189947.168837 -556409.358200 1768277.976001
4111 -2171828.483904 -5190131.875788 -556470.895757 1768256.749469
4112 -2172403.191402 -5190448.982739 -556492.633314 1768553.328886
4113 -2172707.778900 -5191838.889690 -556457.570870 1769058.338577
4114 -2173061.366397 -5191997.596641 -556667.308427 1769182.133493
4115 -2173344.553895 -5192613.903592 -556959.245984 1769303.463802
4116 -2173549.541393 -5193177.610543 -557006.983541 1769463.076849
4117 -2173707.528891 -5193702.317494 -557040.521097 1769651.735456
4118 -2173861.716389 -5193939.424445 -557002.058654 1769745.448440
4119 -2174317.543887 -5194154.131396 -557149.996211 1769733.035262
4120 -2174704.811385 -5195902.838347 -557346.733768 1770305.049916
4121 -2174879.558883 -5195873.145298 -557429.471324 1770350.801700
4122 -2175283.466381 -5197098.252249 -557434.008881 1770846.710276
4123 -2175857.933879 -5197824.359200 -557757.346438 1771187.248491
4124 -2176173.801377 -5198601.266152 -558231.683995 1771342.844700
4125 -2176218.748874 -5198665.773103 -558197.021551 1771368.338715
4126 -2176470.336372 -5199544.280054 -558366.759108 1771661.581439
4127 -2176784.603870 -5200194.787005 -558581.496665 1771849.325624
4128 -2177367.511368 -5201860.293956 -558633.034222 1772485.493040
4129 -2177834.738866 -5202737.000907 -558736.971778 1772928.924427
4130 -2177923.686364 -5203089.507858 -558919.909335 1773019.430635
4131 -2177991.473862 -5203244.214809 -558882.446892 1773118.849923
4132 -2178521.101360 -5204575.121760 -559302.384448 1773592.183678
4133 -2178962.408858 -5206049.228711 -559527.322005 1774123.473494
4134 -2179211.036356 -5206410.135662 -559824.059562 1774247.029204
4135 -2179341.463854 -5206387.642613 -559962.997119 1774265.140784
4136 -2179564.211351 -5207071.549564 -560086.734675 1774491.267111
4137 -2179803.838849 -5207288.856515 -560338.472232 1774399.708190
4138 -2179863.506347 -5207266.163466 -560345.409789 1774415.036267
4139 -2179976.333845 -5207356.070417 -560389.347346 1774485.273207
4140 -2180278.721343 -5207322.177368 -560370.084902 1774480.808481
4141 -2180597.268841 -5208466.084319 -560491.022459 1774803.338854
4142 -2181371.536339 -5209062.191271 -560456.160016 1774967.300127
4143 -2182261.883837 -5210546.498222 -560890.497573 1775362.764066
4144 -2182544.151335 -5211568.405173 -560857.235129 1775764.793106
4145 -2182551.818833 -5211605.912124 -560835.772686 1775769.939947
4146 -2182956.566331 -5211734.619075 -560975.110243 1775952.355977
4147 -2183166.753828 -5212070.126026 -560948.847800 1776165.936459
4148 -2183677.581326 -5213300.832977 -560952.785356 1776574.735818
4149 -2183898.608824 -5213695.139928 -560922.922913 1776810.951329
4150 -2184307.756322 -5215046.246879 -560903.860470 1777355.028464
4151 -2185130.263820 -5218186.753830 -561888.998027 1778239.938375
4152 -2185241.971318 -5218152.060781 -561963.935583 1778256.772613
4153 -2185509.518816 -5219032.567732 -561956.873140 1778596.781212
4154 -2186077.306314 -5219829.074683 -562119.610697 1778890.145961
4155 -2186269.853812 -5219998.981634 -562396.348253 1778964.244790
4156 -2186550.641310 -5219990.288585 -562377.885810 1778829.000078
4157 -2186907.108808 -5220328.795536 -562676.623367 1778871.922167
4158 -2187242.176305 -5220640.702487 -562664.960924 1778952.859091
4159 -2187773.883803 -5222041.809438 -562751.098480 1779516.475943
4160 -2187977.791301 -5223003.916390 -562751.636037 1779840.894488
4161 -2188520.258799 -5224463.023341 -562846.573594 1780396.254928
4162 -2189470.406297 -5227616.530292 -562987.111151 1781537.883195
4163 -2189867.073795 -5229523.237243 -563046.648707 1782166.810094
4164 -2190455.101293 -5231276.144194 -563223.186264 1782752.560164
4165 -2190584.088791 -5231238.251145 -563236.323821 1782827.882953
4166 -2190962.636289 -5231595.558096 -563205.461378 1782893.606908
4167 -2191536.823787 -5233127.265047 -563701.798934 1783410.935689
4168 -2192108.491285 -5234733.371998 -563696.136491 1783970.003062
4169 -2192534.118782 -5236368.478949 -563842.874048 1784481.734058
4170 -2192857.226280 -5236724.585900 -564788.811605 1784415.458631
4171 -2193218.213778 -5237380.892851 -564774.149161 1784779.379625
4172 -2193510.281276 -5237642.799802 -565559.886718 1784747.934958
4173 -2194361.828774 -5238130.506753 -565518.624275 1785363.254080
4174 -2194691.296272 -5239641.613704 -565565.361832 1785891.105450
4175 -2195176.723770 -5240016.920655 -565536.699388 1786008.735056
4176 -2195910.871268 -5240497.627606 -567092.036945 1786083.868257
4177 -2196322.658766 -5241031.334557 -567545.174502 1786223.910366
4178 -2196648.246264 -5241166.041509 -567551.312059 1786342.094371
4179 -2197129.393762 -5242148.548460 -567785.449615 1786718.245323
4180 -2197951.861259 -5244667.455411 -568053.787172 1787442.185594
4181 -2198446.768757 -5246615.162362 -568035.724729 1788102.640704
4182 -2199023.876255 -5248405.069313 -567999.862285 1788549.833225
4183 -2199583.343753 -5250622.376264 -567989.799842 1789212.210530
4184 -2199973.051251 -5252137.283215 -567958.737399 1789772.760978
4185 -2200349.958749 -5253049.990166 -568023.474956 1790074.099434
4186 -2200783.586247 -5253029.097117 -568283.212512 1789870.897835
4187 -2201023.573745 -5253990.604068 -568453.750069 1790149.873436
4188 -2201569.481243 -5255693.711019 -568524.887626 1790742.091720
4189 -2201965.228741 -5257652.217970 -568489.025183 1791400.064612
4190 -2202272.336239 -5258388.324921 -568540.162739 1791519.518153
4191 -2202993.203736 -5262015.431872 -568538.900296 1792756.257392
4192 -2203327.591234 -5261996.938823 -568643.037853 1792902.272311
4193 -2203832.778732 -5262862.445774 -568713.375410 1793063.671862
4194 -2204045.566230 -5263353.552725 -568798.112966 1793236.847301
4195 -2204299.393728 -5264267.659676 -569025.450523 1793499.140932
4196 -2204963.861226 -5265968.566627 -569408.188080 1794157.001611
4197 -2205104.208724 -5266142.073579 -569392.525637 1794270.200305
4198 -2205702.356222 -5268859.980530 -569360.263193 1795237.485106
4199 -2206104.263720 -5268842.087481 -569692.400750 1795327.911685
4200 -2206389.771218 -5269661.194432 -569921.138307 1795613.248874
4201 -2207083.078716 -5272980.301383 -569923.875864 1796745.994255
4202 -2207757.386213 -5275433.408334 -569914.413420 1797691.456680
4203 -2208168.253711 -5275738.515285 -570066.950977 1797685.609626
4204 -2208449.201209 -5276311.222236 -570469.488534 1797868.121407
4205 -2208842.788707 -5277526.729187 -570560.026090 1798341.802552
4206 -2209432.136205 -5279360.036138 -571072.563647 1798949.995482
4207 -2210154.603703 -5281670.543089 -571169.901204 1799779.801878
4208 -2210276.511201 -5281951.650040 -571205.838761 1799863.207557
4209 -2210308.418699 -5281999.556991 -571277.376317 1799851.001547
4210 -2210891.886197 -5282924.463942 -571494.313874 1800276.908044
4211 -2211406.193695 -5284727.970893 -571525.651431 1800888.028369
4212 -2211496.661193 -5284743.077844 -571495.588988 1800927.030370
4213 -2211929.368690 -5284696.584795 -571547.726544 1801143.010774
4214 -2212304.796188 -5285091.091746 -571631.864101 1801400.255744
4215 -2212737.703686 -5285949.798698 -571597.201658 1801713.948609
4216 -2213001.251184 -5286282.705649 -571608.139215 1801820.659449
4217 -2213432.278682 -5286792.212600 -571604.876771 1802106.076886
4218 -2213898.946180 -5288170.319551 -571577.414328 1802672.871448
4219 -2214147.013678 -5288799.426502 -571545.551885 1802950.112366
4220 -2214629.521176 -5289423.133453 -571587.089442 1803070.301051
4221 -2214803.948674 -5289703.240404 -571546.226998 1803243.834923
4222 -2215138.936172 -5290728.347355 -571565.964555 1803662.183226
4223 -2215300.963670 -5290764.254306 -571747.902112 1803674.511602
4224 -2215591.951167 -5291183.561257 -571788.039669 1803742.052086
4225 -2216150.218665 -5292765.468208 -571828.977225 1804277.031184
4226 -2216380.966163 -5293847.775159 -571916.714782 1804626.405828
4227 -2216860.713661 -5294783.682110 -571925.652339 1805049.796083
4228 -2216892.421159 -5294748.189061 -571947.589895 1805035.817190
4229 -2217395.128657 -5296012.896012 -571958.927452 1805467.347557
4230 -2217535.116155 -5296235.402963 -572111.665009 1805499.475625
4231 -2217605.423653 -5296365.909914 -572067.602566 1805575.466127
4232 -2217991.411151 -5297153.816865 -572103.540122 1805898.864946
4233 -2218266.798649 -5298260.723817 -572117.677679 1806262.125062
4234 -2218537.026147 -5298421.630768 -572099.615236 1806337.214849
4235 -2219087.253644 -5300049.137719 -572219.152793 1806975.632396
4236 -2219564.881142 -5301223.044670 -572251.890349 1807510.535857
4237 -2219642.828640 -5301304.751621 -572498.027906 1807479.836372
4238 -2220173.256138 -5302698.058572 -572602.565463 1807831.533402
4239 -2220565.043636 -5303801.765523 -572564.703020 1808274.579362
4240 -2221076.591134 -5305562.872474 -572556.840576 1808968.537546
4241 -2221407.018632 -5305632.379425 -572677.978133 1809113.359853
4242 -2221581.966130 -5305595.486376 -572639.715690 1809161.367363
4243 -2222021.913628 -5307648.993327 -572782.253247 1809843.345907
4244 -2222189.341126 -5307909.700278 -572800.390803 1809945.052570
4245 -2222427.888624 -5308705.607229 -573059.528360 1810176.401387
4246 -2222542.516121 -5309037.114180 -573217.065917 1810238.923352
4247 -2222679.503619 -5309723.221131 -573288.603474 1810466.855023
4248 -2223257.211117 -5309953.728082 -573394.541030 1810817.551720
4249 -2223570.838615 -5311229.635033 -573356.278587 1811218.640586
4250 -2224175.626113 -5312446.741984 -573603.216144 1811627.731166
4251 -2224557.453611 -5313406.448936 -573683.353701 1811997.868077
4252 -2224948.161109 -5314503.355887 -573665.491257 1812398.972816
4253 -2225775.508607 -5316156.462838 -573686.828814 1812961.347995
4254 -2226149.616105 -5316476.169789 -573752.966371 1813031.569619
4255 -2226774.923603 -5317605.876740 -573718.303927 1813415.540683
4256 -2227502.711101 -5319152.183691 -573814.041484 1814125.692181
4257 -2227792.978598 -5319955.090642 -573836.379041 1814482.552112
4258 -2228431.006096 -5320858.797593 -573874.516598 1814958.906573
4259 -2228738.273594 -5320914.904544 -573839.254154 1815163.583025
4260 -2229236.941092 -5321985.211495 -573825.991711 1815684.883818
4261 -2229797.688590 -5323556.318446 -574227.529268 1816112.198222
4262 -2229960.676088 -5323702.025397 -574225.266825 1816173.074706
4263 -2231138.783586 -5328758.932348 -574229.204381 1817915.009247
4264 -2231589.891084 -5330388.639299 -574276.741938 1818392.123079
4265 -2232043.998582 -5331369.546250 -574455.879495 1818802.043386
4266 -2232493.586080 -5333158.053201 -574457.417052 1819443.445045
4267 -2233026.973578 -5334454.960152 -574592.154608 1819818.189086
4268 -2233122.721075 -5334970.867103 -574650.692165 1819985.880383
4269 -2233799.428573 -5336138.374055 -574709.229722 1820171.571433
4270 -2234456.696071 -5338932.681006 -574847.967279 1821133.852609
4271 -2234912.683569 -5338962.587957 -575016.904835 1821307.728259
4272 -2235995.271067 -5343476.894908 -575273.842392 1822842.597146
4273 -2236709.098565 -5343840.801859 -575486.179949 1823218.525911
4274 -2237036.766063 -5343803.108810 -576064.517506 1823214.589599
4275 -2237275.273561 -5344269.415761 -576384.855062 1823360.951884
4276 -2237791.581059 -5345995.122712 -576361.592619 1823875.068698
4277 -2238363.408557 -5345973.829663 -577432.730176 1823731.117895
4278 -2238644.756055 -5346821.936614 -577687.667732 1823972.303044
4279 -2239276.943552 -5349369.443565 -577768.605289 1824763.549754
4280 -2239658.971050 -5350082.750516 -577778.742846 1825024.748934
4281 -2239908.558548 -5350502.457467 -577986.680403 1825137.105444
4282 -2240006.346046 -5350571.564418 -577968.417959 1825112.599661
4283 -2240244.773544 -5350530.671369 -577977.355516 1825201.229797
4284 -2240390.001042 -5351052.978320 -578008.893073 1825399.228327
4285 -2240528.428540 -5351506.085271 -578104.630630 1825544.358844
4286 -2241039.656038 -5352712.592222 -578163.968186 1826056.379790
4287 -2241244.243536 -5353744.499174 -578130.705743 1826430.509653
4288 -2241579.631034 -5354044.006125 -578228.043300 1826614.189711
4289 -2242395.778532 -5358071.913076 -578229.180857 1827971.927873
4290 -2242665.446029 -5358069.820027 -578831.918413 1827949.146118
4291 -2242790.193527 -5358326.526978 -578845.655970 1828025.894139
4292 -2243421.861025 -5360318.033929 -578855.393527 1828785.065903
4293 -2244172.008523 -5363835.940880 -578877.731084 1830008.619740
4294 -2244791.516021 -5366534.647831 -578837.068640 1830986.910501
4295 -2245164.263519 -5367512.354782 -578827.806197 1831406.244718
4296 -2245692.171017 -5369543.861733 -578908.143754 1832152.048095
4297 -2245892.518515 -5369560.968684 -579160.881311 1832180.794923
4298 -2246170.626013 -5369806.475635 -579600.818867 1832226.795540
4299 -2246895.213511 -5370365.982586 -579740.556424 1832520.117127
4300 -2247180.961008 -5371013.889537 -580005.093981 1832740.761489
4301 -2247797.988506 -5373184.996488 -580108.831537 1833501.413801
4302 -2248235.936004 -5375158.303439 -580074.769094 1834200.829267
4303 -2248846.083502 -5376006.410390 -580281.106651 1834430.091625
4304 -2249386.551000 -5376969.717341 -580369.844208 1834889.106588
4305 -2249779.298498 -5377751.024292 -580346.181764 1835289.235122
4306 -2249906.805996 -5378328.931244 -580312.719321 1835495.380449
4307 -2250001.793494 -5378308.038195 -580502.056878 1835490.388754
4308 -2250103.300992 -5378833.145146 -580475.794435 1835664.555937
4309 -2250600.088490 -5380074.852097 -580923.331991 1836065.827401
4310 -2251032.875988 -5381687.359048 -581088.869548 1836586.697665
4311 -2251608.463485 -5383412.865999 -581357.807105 1837169.261965
4312 -2252044.930983 -5384592.572950 -581317.744662 1837560.454392
4313 -2252350.438481 -5385469.279901 -581367.282218 1837852.024879
4314 -2252652.745979 -5387026.786852 -581329.619775 1838384.264216
4315 -2253000.293477 -5387999.893803 -581378.557332 1838750.462984
4316 -2253316.120975 -5389242.200754 -581384.294889 1839202.308706
4317 -2253547.108473 -5389853.507705 -581344.432445 1839489.065673
4318 -2253739.095971 -5389838.814656 -581415.970002 1839479.146180
4319 -2254473.283469 -5392524.721607 -581467.107559 1840414.555253
4320 -2255010.350967 -5392741.828558 -581600.045116 1840492.493873
4321 -2255368.898465 -5393181.535509 -581585.982672 1840679.799977
4322 -2255826.045962 -5394179.042460 -581590.520229 1841094.058878
4323 -2256068.833460 -5394217.149411 -581596.057786 1841246.087982
4324 -2256492.060958 -5395167.656363 -581644.795343 1841564.319413
4325 -2256686.008456 -5395137.163314 -581791.132899 1841465.703324
4326 -2257182.875954 -5397261.470265 -581864.870456 1842185.420926
4327 -2257822.383452 -5399721.977216 -581943.008013 1843012.571210
4328 -2258499.250950 -5403074.284167 -581917.545569 1844147.883357
4329 -2258702.118448 -5403359.191118 -582085.883126 1844140.027254
4330 -2259040.425946 -5404837.698069 -582049.620683 1844663.463716
4331 -2259498.293444 -5406110.005020 -582159.358240 1845113.988612
4332 -2259585.320942 -5406097.511971 -582288.295796 1845031.584769
4333 -2259915.788439 -5406211.018922 -582277.233353 1845089.980535
4334 -2260435.615937 -5407200.925873 -582281.170910 1845507.673662
4335 -2260604.443435 -5407721.032824 -582387.308467 1845686.092176
4336 -2261223.030933 -5410051.939775 -582353.846023 1846496.071078
4337 -2261526.858431 -5410564.646726 -582372.783580 1846723.013895
4338 -2261781.245929 -5410758.753677 -582354.321137 1846926.542250
4339 -2261935.153427 -5410841.260628 -582406.858694 1846865.611634
4340 -2262675.380925 -5411446.167579 -582437.196250 1847038.037179
4341 -2262807.088423 -5411791.274530 -582430.933807 1847101.334981
4342 -2263044.715921 -5412246.781482 -582514.471364 1847330.942374
4343 -2263272.823419 -5413091.888433 -582501.608921 1847660.860266
4344 -2263877.570916 -5415319.195384 -582547.546477 1848386.896435
4345 -2263955.718414 -5415371.502335 -582693.684034 1848395.985389
4346 -2264330.665912 -5416748.209286 -582777.021591 1848797.059504
4347 -2264870.533410 -5417458.916237 -583039.159148 1849035.475452
4348 -2265049.080908 -5418058.823188 -583048.296704 1849254.640642
4349 -2265083.108406 -5418179.730139 -583209.834261 1849270.906175
4350 -2265171.295904 -5418359.437090 -583227.771818 1849353.439906
4351 -2265707.883402 -5419091.744041 -583319.909374 1849513.810807
4352 -2266767.030900 -5422412.850992 -583362.846931 1850856.194115
4353 -2267453.138398 -5425209.757943 -583767.984488 1851751.356963
4354 -2268006.885896 -5427008.064894 -584072.922045 1852267.663302
4355 -2267991.793393 -5426982.771845 -584119.259601 1852254.700845
4356 -2268251.860891 -5427606.078796 -584282.597158 1852444.377525
4357 -2268788.248389 -5428740.585747 -584347.734715 1852869.332476
4358 -2269076.075887 -5428916.492698 -584554.272272 1852912.476433
4359 -2269509.943385 -5430207.199649 -584605.009828 1853210.897058
4360 -2269991.570883 -5431732.906601 -584816.147385 1853602.546550
4361 -2270586.078381 -5433135.413552 -584938.484942 1853922.317123
4362 -2271168.265879 -5434093.720503 -584902.622499 1854110.720069
4363 -2271492.893377 -5435422.227454 -584893.160055 1854526.445823
4364 -2271811.000875 -5435961.734405 -585001.897612 1854640.224848
4365 -2272435.668373 -5436989.441356 -585008.435169 1855000.402832
4366 -2273262.735870 -5438484.148307 -585122.572726 1855494.504618
4367 -2273596.683368 -5438929.055258 -585161.510282 1855719.942254
4368 -2274230.510866 -5440527.162209 -585358.447839 1856169.166616
4369 -2274767.338364 -5440784.469160 -585437.385396 1856490.215328
4370 -2275130.645862 -5441561.576111 -585485.922953 1856861.699259
4371 -2275358.033360 -5441992.483062 -585449.860509 1857103.208891
4372 -2275423.820858 -5442156.190013 -585474.398066 1857180.966989
4373 -2275902.248356 -5444140.496964 -585771.935623 1857812.280591
4374 -2276186.715854 -5444552.003915 -585733.873179 1857905.303683
4375 -2276429.223352 -5445679.510866 -585866.410736 1858262.197030
4376 -2276882.930850 -5447739.417817 -585901.548293 1858947.284485
4377 -2277072.158347 -5448190.524768 -586074.285850 1859064.061509
4378 -2277552.985845 -5448842.031720 -586285.823406 1859426.893930
4379 -2277951.213343 -5450090.738671 -586262.360963 1859777.769625
4380 -2278178.240841 -5451042.845622 -586424.898520 1860061.693664
4381 -2278543.028339 -5451489.752573 -586506.236077 1860256.309536
4382 -2278771.895837 -5451460.259524 -586615.573633 1860289.328446
4383 -2278828.243335 -5451546.366475 -586627.111190 1860286.656604
4384 -2279053.750833 -5452246.073426 -586644.448747 1860523.579530
4385 -2279645.978331 -5453213.580377 -586661.186304 1860718.401610
4386 -2280577.445829 -5457414.287328 -586902.123860 1862136.008655
4387 -2281083.873327 -5458497.994279 -586905.261417 1862552.265984
4388 -2281561.580824 -5458674.101230 -586906.998974 1862755.890662
4389 -2281688.728322 -5458834.808181 -586936.336531 1862764.288549
4390 -2282194.555820 -5458801.715132 -587207.674087 1862931.537862
4391 -2282539.103318 -5459692.222083 -587190.211644 1863120.392011
4392 -2283319.170816 -5462230.329034 -587206.749201 1864087.949243
4393 -2283543.238314 -5462945.435985 -587227.086758 1864358.703853
4394 -2284259.625812 -5464377.142936 -588633.624314 1864677.014408
4395 -2285196.253310 -5466689.249887 -588632.161871 1865731.625967
4396 -2285522.400808 -5467618.556839 -588596.699428 1866078.196283
4397 -2285707.788306 -5467853.663790 -588693.836985 1866182.014968
4398 -2286080.495804 -5468313.570741 -588769.974541 1866365.903346
4399 -2286441.603301 -5469309.877692 -588772.312098 1866731.800719
4400 -2287368.670799 -5472452.584643 -588924.049655 1867895.669696
4401 -2288058.338297 -5474109.091594 -588956.987211 1868491.407828
4402 -2288425.485795 -5474735.998545 -589276.724768 1868754.440741
4403 -2289281.513293 -5474863.105496 -589245.062325 1868851.298741
4404 -2289433.660791 -5475095.012447 -589274.599882 1868874.117214
4405 -2289707.048289 -5475446.719398 -589291.737438 1869053.520480
4406 -2289835.835787 -5475839.626349 -589269.274995 1869170.944762
4407 -2290600.463285 -5478695.133300 -589574.012552 1870122.872014
4408 -2291507.010783 -5481975.240251 -589560.550109 1871388.962028
4409 -2291699.278281 -5482365.947202 -589689.087665 1871560.650470
4410 -2291842.945778 -5482335.254153 -589715.025222 1871445.430403
4411 -2292188.853276 -5482639.561104 -589729.162779 1871621.070800
4412 -2292812.480774 -5483990.668055 -590036.900336 1872179.574962
4413 -2293383.788272 -5484709.375006 -590800.437892 1872380.612090
4414 -2293527.695770 -5485124.881958 -590838.575449 1872556.697578
4415 -2294087.323268 -5487587.788909 -590823.713006 1873397.449919
4416 -2294449.750766 -5488412.095860 -590987.450563 1873683.193815
4417 -2294578.498264 -5488744.202811 -591113.588119 1873801.434534
4418 -2294840.245762 -5489091.909762 -591105.125676 1873964.868443
4419 -2295771.913260 -5490081.616713 -591224.263233 1874049.049153
4420 -2296999.340758 -5492657.323664 -591226.000790 1875286.613363
4421 -2297486.288255 -5492932.230615 -591447.538346 1875372.583049
4422 -2297593.595753 -5493502.137566 -591410.875903 1875581.690280
4423 -2298398.223251 -5496327.844517 -591372.213460 1876561.258632
4424 -2298597.530749 -5496527.751468 -591815.151016 1876527.316243
4425 -2299231.318247 -5497669.258419 -592036.888573 1877021.505221
4426 -2299649.185745 -5498599.165370 -592113.826130 1877390.221870
4427 -2300035.813243 -5499585.872321 -592102.563687 1877803.307233
4428 -2300311.080741 -5500512.179272 -592130.701243 1878133.046745
4429 -2300659.188239 -5502074.486223 -592116.238800 1878641.263417
4430 -2301307.815737 -5502389.993174 -592084.776357 1878942.675946
4431 -2301315.123235 -5502450.100125 -592074.713914 1878964.557623
4432 -2301827.590732 -5504682.007076 -592067.251470 1879672.050685
4433 -2302523.778230 -5506495.514028 -592154.589027 1880349.079052
4434 -2302836.365728 -5507169.620979 -592218.926584 1880672.650369
4435 -2303270.553226 -5508669.127930 -592271.064141 1881091.942236
4436 -2303939.300724 -5508730.434881 -592232.201697 1880932.608042
4437 -2304472.128222 -5509690.741832 -592717.139254 1881038.367422
4438 -2304525.675720 -5509922.048783 -592718.876811 1881105.326038
4439 -2305209.063218 -5511808.155734 -593087.014368 1881721.084629
4440 -2305711.410716 -5513974.862685 -593145.751924 1882482.711823
4441 -2306542.798214 -5517075.169636 -593183.689481 1883386.728026
4442 -2307050.905712 -5518149.276587 -593170.827038 1883746.997173
4443 -2307544.933209 -5518150.383538 -593159.564595 1883924.992080
4444 -2307957.800707 -5518619.090489 -593704.302151 1883872.706903
4445 -2308633.428205 -5519892.797440 -593685.439708 1884471.468891
4446 -2309257.175703 -5521792.104391 -593737.377265 1884997.447462
4447 -2309419.203201 -5521799.611342 -593896.714821 1884971.148016
4448 -2309945.710699 -5521975.318293 -593865.252378 1885090.818875
4449 -2310303.138197 -5523359.225244 -593827.589935 1885566.307243
4450 -2311218.445695 -5526141.132195 -593789.927492 1886531.759732
4451 -2311985.073193 -5526820.439147 -593896.265048 1887047.536665
4452 -2312659.820691 -5528963.346098 -594231.002605 1887639.191665
4453 -2313314.608189 -5529904.253049 -594404.140162 1888038.875557
4454 -2313669.515686 -5530276.560000 -594378.277719 1888099.504144
4455 -2314025.623184 -5530955.066951 -594369.615275 1888244.469890
4456 -2314561.570682 -5532691.373902 -594949.352832 1888781.706099
4457 -2315171.238180 -5534882.880853 -595083.290389 1889560.367927
4458 -2315866.905678 -5535352.587804 -595420.427946 1889964.900998
4459 -2316320.853176 -5535635.694755 -595461.365502 1890268.295591
4460 -2316406.120674 -5536059.001706 -595425.503059 1890433.585451
4461 -2316977.028172 -5538214.908657 -595466.440616 1891152.532840
4462 -2317819.775670 -5538789.615608 -595486.978173 1891765.481984
4463 -2317932.643168 -5538796.722559 -595743.115729 1891745.636332
4464 -2318458.550666 -5538919.429510 -595744.253286 1891662.752448
4465 -2319612.698163 -5542351.336461 -595748.790843 1892783.939307
4466 -2320161.485661 -5542921.443412 -595970.528400 1892752.103552
4467 -2320323.393159 -5543168.950363 -595942.065956 1892904.889229
4468 -2320571.180657 -5543254.057314 -595988.603513 1892910.919655
4469 -2320775.288155 -5543880.364266 -595961.141070 1893140.685974
4470 -2321510.955653 -5544527.071217 -596221.678627 1893333.481140
4471 -2322060.183151 -5545966.178168 -596188.216183 1893876.479541
4472 -2322318.210649 -5545934.285119 -596152.353740 1894040.065634
4473 -2322984.118147 -5546117.992070 -596278.491297 1894314.336276
4474 -2323274.065645 -5546183.699021 -596362.628853 1894352.387926
4475 -2323620.453143 -5546493.605972 -596347.966410 1894527.704455
4476 -2324077.440640 -5547452.112923 -596309.103967 1894979.741332
4477 -2324520.468138 -5547523.619874 -596957.441524 1894895.945506
4478 -2325164.135636 -5549613.326825 -596923.579080 1895761.807727
4479 -2325490.323134 -5549893.033776 -596886.116637 1895817.395164
4480 -2325789.110632 -5550420.340727 -596851.654194 1895995.091644
4481 -2325857.098130 -5550794.647678 -596815.791751 1896122.123311
4482 -2326778.245628 -5554295.954629 -596841.129307 1897428.294437
4483 -2327226.433126 -5555534.661580 -596914.866864 1897873.023184
4484 -2327350.540624 -5556158.168531 -596875.604421 1898087.274768
4485 -2328019.008122 -5556612.475482 -597000.341978 1898484.835756
4486 -2328442.275620 -5557544.182433 -596988.879534 1898955.556093
4487 -2328776.223117 -5558565.089385 -597033.217091 1899372.864046
4488 -2328956.010615 -5558868.196336 -597020.154648 1899436.049696
4489 -2329537.798113 -5559489.503287 -597068.692205 1899896.103127
4490 -2329892.025611 -5560973.810238 -597079.629761 1900433.216320
4491 -2330814.893109 -5563191.917189 -597201.567318 1900913.061440
4492 -2331161.000607 -5563306.424140 -597768.304875 1900789.341532
4493 -2331558.788105 -5564686.931091 -597792.042432 1901331.064098
4494 -2331897.815603 -5565487.438042 -597773.779988 1901566.292904
4495 -2332065.163101 -5565572.544993 -597765.317545 1901555.988898
4496 -2332351.510599 -5566223.851944 -597722.855102 1901827.371778
4497 -2332533.738097 -5566815.158895 -597748.792658 1902067.913637
4498 -2333275.005594 -5569888.465846 -597782.930215 1903015.514674
4499 -2333757.313092 -5570565.372797 -597767.867772 1903354.763703
4500 -2333846.820590 -5570531.679748 -597825.005329 1903342.540994
4501 -2334394.088088 -5571915.786699 -597859.942885 1903653.019684
4502 -2334700.155586 -5571919.893650 -598082.880442 1903780.438264
4503 -2335101.263084 -5571980.600601 -598105.417999 1903923.611469
4504 -2335895.730582 -5574047.507552 -598225.155556 1904721.009589
4505 -2335913.918080 -5574023.814504 -598234.093112 1904692.948000
4506 -2336361.025578 -5574784.521455 -598249.230669 1904823.563003
4507 -2336995.893076 -5577261.628406 -598248.168226 1905647.897724
4508 -2337389.200574 -5577944.535357 -598364.305783 1905997.034941
4509 -2337667.108071 -5578483.242308 -598475.643339 1906212.250787
4510 -2338511.055569 -5581029.149259 -598536.780896 1907139.476684
4511 -2338726.243067 -5581098.056210 -598875.118453 1907164.903680
4512 -2338907.070565 -5581216.563161 -599214.056010 1907138.065209
4513 -2339227.778063 -5581739.270112 -599222.393566 1907325.766715
4514 -2339412.365561 -5581753.977063 -599639.931123 1907280.213509
4515 -2340879.233059 -5583750.284014 -600193.068680 1908417.253830
4516 -2341432.540557 -5584989.590965 -600177.006237 1908885.361997
4517 -2341691.608055 -5585262.897916 -600263.343793 1909069.955134
4518 -2342113.475553 -5585717.404867 -600336.481350 1909251.247710
