496 -10728.850000 -32341.450000 8238.550000 11881.739152
497 -10716.345000 -32354.300000 8268.250000 11894.138153
498 -10704.370000 -32389.800000 8300.000000 11911.318057
499 -10686.240000 -32375.600000 8332.450000 11918.710488
500 -10665.945000 -32378.900000 8362.750000 11928.270550
501 -10648.705000 -32401.450000 8394.700000 11943.145770
502 -10631.520000 -32424.250000 8433.350000 11958.431988
503 -10616.850000 -32442.550000 8467.400000 11974.163898
504 -10600.970000 -32462.050000 8500.800000 11987.099242
505 -10580.460000 -32464.600000 8540.300000 12000.579863
506 -10569.260000 -32469.000000 8580.500000 12014.398960
507 -10550.770000 -32466.950000 8614.000000 12024.901099
508 -10534.720000 -32477.700000 8638.150000 12039.010365
509 -10522.495000 -32494.500000 8671.350000 12053.562065
510 -10508.485000 -32485.200000 8708.400000 12065.669544
511 -10492.415000 -32502.750000 8736.450000 12081.117131
512 -10478.825000 -32519.450000 8768.400000 12097.254398
513 -10461.810000 -32543.100000 8797.650000 12114.376218
514 -10448.000000 -32551.500000 8831.400000 12130.404978
515 -10436.230000 -32567.300000 8871.050000 12148.715637
516 -10419.430000 -32597.950000 8908.150000 12165.083982
517 -10403.540000 -32608.150000 8943.650000 12179.798958
518 -10389.835000 -32620.800000 8980.050000 12193.663502
519 -10380.120000 -32655.750000 9010.050000 12208.965284
520 -10367.650000 -32685.100000 9043.950000 12222.495336
521 -10351.290000 -32687.200000 9074.000000 12232.114891
522 -10341.150000 -32722.700000 9110.450000 12252.090505
523 -10329.290000 -32744.850000 9142.800000 12268.707478
524 -10312.620000 -32740.000000 9179.400000 12278.187639
525 -10295.655000 -32765.900000 9214.050000 12293.276076
526 -10277.830000 -32779.700000 9251.400000 12305.931346
527 -10260.875000 -32788.450000 9290.100000 12320.385037
528 -10241.695000 -32789.200000 9321.150000 12330.925655
529 -10222.550000 -32800.650000 9357.050000 12343.899816
530 -10212.700000 -32820.750000 9396.750000 12364.600812
531 -10198.685000 -32826.400000 9430.250000 12377.107457
532 -10182.400000 -32833.950000 9464.950000 12392.051118
533 -10168.480000 -32850.700000 9496.450000 12404.090401
534 -10148.990000 -32860.400000 9531.300000 12418.309441
535 -10127.580000 -32870.500000 9561.650000 12429.002192
536 -10110.970000 -32888.100000 9594.950000 12441.976247
537 -10095.955000 -32906.200000 9624.050000 12456.245524
538 -10080.045000 -32906.750000 9662.700000 12470.849723
539 -10065.450000 -32921.950000 9691.650000 12485.428114
540 -10046.745000 -32924.500000 9727.900000 12498.089896
541 -10029.880000 -32928.850000 9764.300000 12511.826294
542 -10012.285000 -32940.550000 9796.500000 12525.503220
543 -9994.645000 -32957.350000 9825.800000 12538.431266
544 -9976.930000 -32968.050000 9856.950000 12551.010302
545 -9958.640000 -32971.800000 9891.950000 12562.598178
546 -9946.625000 -33013.650000 9923.850000 12581.380617
547 -9926.920000 -33012.500000 9955.850000 12591.157359
548 -9909.250000 -33012.300000 9983.200000 12596.481980
549 -9885.950000 -32994.100000 10023.750000 12605.963584
550 -9874.065000 -33026.900000 10060.500000 12625.169437
551 -9860.880000 -33054.750000 10091.950000 12641.776275
552 -9846.610000 -33088.000000 10126.200000 12660.637474
553 -9829.540000 -33094.350000 10162.400000 12672.409141
554 -9816.070000 -33109.750000 10196.300000 12686.788325
555 -9798.565000 -33120.550000 10227.350000 12698.648472
556 -9781.575000 -33129.450000 10263.700000 12713.850482
557 -9764.180000 -33143.250000 10295.400000 12727.182081
558 -9746.230000 -33144.650000 10331.250000 12741.234287
559 -9732.835000 -33174.950000 10365.800000 12758.404996
560 -9715.370000 -33186.500000 10399.650000 12770.974922
561 -9697.855000 -33185.650000 10431.150000 12780.816728
562 -9679.155000 -33188.700000 10467.250000 12793.058253
563 -9666.585000 -33201.200000 10500.200000 12807.864768
564 -9653.740000 -33215.250000 10533.050000 12822.674839
565 -9633.810000 -33217.950000 10571.500000 12836.171391
566 -9611.750000 -33208.150000 10607.750000 12846.176399
567 -9593.725000 -33220.500000 10640.250000 12860.385561
568 -9580.290000 -33254.650000 10674.950000 12879.221271
569 -9562.240000 -33270.800000 10708.450000 12895.302108
570 -9545.025000 -33292.700000 10742.450000 12908.479236
571 -9526.250000 -33306.850000 10777.000000 12921.820902
572 -9506.580000 -33296.750000 10812.250000 12930.373252
573 -9489.355000 -33299.050000 10846.000000 12937.805754
574 -9474.475000 -33303.500000 10880.150000 12952.766966
575 -9462.050000 -33322.900000 10911.550000 12967.147134
576 -9442.565000 -33332.350000 10949.000000 12981.808569
577 -9423.160000 -33332.550000 10976.850000 12989.084620
578 -9407.545000 -33342.750000 11012.800000 13002.017351
579 -9395.840000 -33365.500000 11048.250000 13021.068299
580 -9379.400000 -33389.050000 11083.300000 13037.116457
581 -9362.515000 -33399.300000 11116.000000 13049.757763
582 -9351.145000 -33449.500000 11155.050000 13073.019042
583 -9332.095000 -33475.550000 11191.750000 13086.964876
584 -9315.405000 -33484.750000 11223.200000 13101.197433
585 -9295.560000 -33507.850000 11259.550000 13117.029670
586 -9279.440000 -33514.100000 11298.300000 13132.142866
587 -9263.330000 -33535.450000 11333.950000 13148.222419
588 -9245.865000 -33556.050000 11369.950000 13163.389646
589 -9223.785000 -33528.550000 11397.750000 13168.083090
590 -9208.390000 -33568.100000 11432.050000 13185.432463
591 -9190.440000 -33585.950000 11467.350000 13201.997308
592 -9172.760000 -33589.250000 11501.000000 13215.614271
593 -9154.520000 -33595.150000 11539.400000 13228.219371
594 -9136.975000 -33614.500000 11577.250000 13243.714912
595 -9120.715000 -33640.100000 11610.100000 13260.841071
596 -9102.135000 -33656.400000 11648.750000 13275.153143
597 -9084.430000 -33665.150000 11684.450000 13288.950446
598 -9063.555000 -33666.950000 11718.400000 13301.861565
599 -9042.525000 -33666.000000 11755.650000 13314.458510
600 -9030.970000 -33690.500000 11788.100000 13333.135677
601 -9011.060000 -33717.150000 11830.350000 13349.039583
602 -8992.205000 -33720.300000 11862.150000 13359.038856
603 -8976.350000 -33755.000000 11898.350000 13376.339498
604 -8958.620000 -33763.150000 11935.050000 13391.252910
605 -8941.605000 -33770.100000 11973.500000 13402.393411
606 -8919.325000 -33772.600000 12010.400000 13413.990926
607 -8906.950000 -33773.050000 12039.200000 13428.996460
608 -8885.885000 -33766.450000 12075.600000 13439.435221
609 -8872.000000 -33782.950000 12112.500000 13450.662153
610 -8853.210000 -33786.100000 12146.450000 13463.318674
611 -8837.225000 -33814.850000 12186.400000 13480.617438
612 -8822.220000 -33827.650000 12224.550000 13496.514562
613 -8800.340000 -33835.900000 12262.350000 13509.351258
614 -8779.710000 -33838.500000 12298.900000 13523.217968
615 -8759.320000 -33830.100000 12337.750000 13535.519639
616 -8746.350000 -33842.050000 12369.750000 13547.850502
617 -8731.405000 -33854.900000 12405.200000 13561.577952
618 -8714.280000 -33858.250000 12440.350000 13573.389963
619 -8698.430000 -33879.150000 12475.600000 13587.572226
620 -8681.195000 -33881.900000 12506.200000 13601.329907
621 -8660.470000 -33868.450000 12538.950000 13609.744855
622 -8643.920000 -33880.900000 12577.150000 13624.484715
623 -8628.310000 -33881.050000 12611.500000 13638.492588
624 -8607.475000 -33880.300000 12651.750000 13650.520027
625 -8591.200000 -33897.050000 12686.750000 13664.522775
626 -8574.565000 -33910.600000 12721.350000 13676.453314
627 -8556.255000 -33934.150000 12756.850000 13692.793227
628 -8534.430000 -33921.400000 12795.500000 13702.291152
629 -8515.050000 -33945.700000 12833.850000 13718.615336
630 -8495.550000 -33948.650000 12869.650000 13730.349556
631 -8477.675000 -33968.600000 12908.150000 13743.934526
632 -8460.025000 -33979.650000 12940.300000 13754.716535
633 -8439.115000 -33979.450000 12975.000000 13766.761082
634 -8420.355000 -33983.400000 13010.650000 13780.873208
635 -8404.510000 -34003.050000 13048.000000 13796.048617
636 -8386.615000 -34014.200000 13086.600000 13809.860566
637 -8369.430000 -34045.300000 13123.900000 13825.999853
638 -8352.865000 -34062.650000 13152.600000 13840.889692
639 -8335.000000 -34074.850000 13184.600000 13854.457941
640 -8313.895000 -34066.200000 13219.400000 13862.798600
641 -8295.615000 -34100.200000 13255.800000 13878.567603
642 -8273.725000 -34103.600000 13294.600000 13891.625173
643 -8257.645000 -34124.550000 13325.450000 13905.806798
644 -8235.810000 -34133.250000 13359.850000 13917.907624
645 -8219.155000 -34153.900000 13396.350000 13934.841239
646 -8202.640000 -34159.050000 13433.650000 13945.352721
647 -8186.260000 -34185.000000 13463.400000 13962.288680
648 -8170.170000 -34204.150000 13505.150000 13976.366356
649 -8155.255000 -34221.100000 13542.100000 13995.177132
650 -8139.145000 -34238.750000 13579.700000 14008.714779
651 -8122.880000 -34250.050000 13613.950000 14020.382163
652 -8103.215000 -34258.150000 13646.550000 14030.552018
653 -8085.945000 -34286.300000 13684.250000 14049.560336
654 -8066.315000 -34284.200000 13724.000000 14060.735961
655 -8047.060000 -34294.950000 13758.700000 14073.915273
656 -8027.675000 -34313.950000 13794.250000 14089.458927
657 -8007.885000 -34322.300000 13831.300000 14106.837748
658 -7989.345000 -34326.850000 13862.250000 14119.722699
659 -7968.975000 -34348.250000 13898.700000 14134.873638
660 -7948.285000 -34375.700000 13937.150000 14149.131274
661 -7929.210000 -34398.550000 13970.900000 14164.864321
662 -7911.390000 -34424.750000 14005.150000 14181.310142
663 -7896.250000 -34443.300000 14037.800000 14196.689977
664 -7879.160000 -34454.800000 14072.500000 14209.914331
665 -7864.895000 -34490.550000 14106.450000 14229.267729
666 -7843.190000 -34496.650000 14143.700000 14241.500669
667 -7827.380000 -34513.900000 14181.550000 14258.575595
668 -7806.880000 -34545.800000 14211.700000 14272.577069
669 -7792.370000 -34562.550000 14248.900000 14288.508130
670 -7772.295000 -34571.450000 14281.400000 14300.982121
671 -7754.590000 -34591.750000 14317.700000 14316.072752
672 -7735.945000 -34595.250000 14356.700000 14328.362386
673 -7714.845000 -34589.350000 14394.200000 14337.728562
674 -7698.495000 -34590.200000 14431.050000 14351.112259
675 -7678.080000 -34586.550000 14468.050000 14358.764294
676 -7659.375000 -34605.350000 14503.650000 14374.845790
677 -7640.885000 -34606.500000 14534.800000 14388.000076
678 -7624.470000 -34636.550000 14573.150000 14403.781330
679 -7605.420000 -34638.300000 14609.250000 14413.128750
680 -7587.075000 -34632.550000 14643.400000 14422.593263
681 -7570.340000 -34651.250000 14678.400000 14438.327959
682 -7551.685000 -34646.350000 14716.950000 14452.111330
683 -7529.140000 -34659.150000 14755.950000 14465.169330
684 -7510.250000 -34664.050000 14790.100000 14478.927536
685 -7490.110000 -34667.600000 14830.300000 14490.616916
686 -7468.985000 -34669.850000 14860.850000 14502.558090
687 -7453.170000 -34702.000000 14896.600000 14519.035945
688 -7435.555000 -34735.400000 14936.600000 14537.447280
689 -7418.840000 -34745.250000 14974.700000 14552.351674
690 -7397.890000 -34737.800000 15009.600000 14561.031807
691 -7377.660000 -34742.450000 15041.250000 14569.264314
692 -7358.665000 -34748.200000 15078.750000 14582.558706
693 -7341.825000 -34738.050000 15111.400000 14595.527463
694 -7322.155000 -34742.850000 15148.050000 14606.673252
695 -7302.380000 -34748.950000 15184.150000 14621.037621
696 -7282.895000 -34752.200000 15220.600000 14632.453366
697 -7261.645000 -34758.200000 15258.250000 14645.831279
698 -7241.865000 -34771.800000 15297.250000 14661.150831
699 -7225.855000 -34800.550000 15334.100000 14681.578467
700 -7203.095000 -34807.950000 15369.600000 14694.602130
701 -7184.915000 -34814.750000 15401.600000 14705.757200
702 -7164.065000 -34816.700000 15438.100000 14717.594750
703 -7144.845000 -34837.800000 15479.250000 14735.257565
704 -7127.100000 -34857.400000 15514.950000 14748.994799
705 -7107.165000 -34863.900000 15553.600000 14761.018882
706 -7088.990000 -34891.750000 15587.550000 14779.126247
707 -7065.235000 -34897.350000 15626.200000 14792.677012
708 -7043.520000 -34913.200000 15664.200000 14806.355187
709 -7024.150000 -34915.800000 15701.100000 14820.228693
710 -7009.405000 -34926.800000 15738.850000 14837.299830
711 -6989.375000 -34928.050000 15773.400000 14850.057303
712 -6976.525000 -34952.850000 15811.950000 14869.103103
713 -6956.295000 -34956.950000 15847.250000 14882.988307
714 -6936.605000 -34954.150000 15881.750000 14895.051467
715 -6915.065000 -34976.650000 15921.300000 14910.972647
716 -6895.540000 -34990.550000 15961.750000 14925.697960
717 -6872.400000 -34978.350000 15996.550000 14935.364909
718 -6852.720000 -35003.250000 16035.900000 14951.433270
719 -6833.400000 -35024.900000 16073.150000 14967.721006
720 -6810.190000 -35015.150000 16110.950000 14976.693690
721 -6789.035000 -35021.800000 16144.550000 14988.330323
722 -6772.070000 -35022.650000 16182.150000 15002.841755
723 -6754.555000 -35046.200000 16217.700000 15018.228519
724 -6735.325000 -35060.300000 16250.400000 15032.364138
725 -6713.905000 -35057.400000 16287.150000 15041.665041
726 -6695.280000 -35073.250000 16321.000000 15057.376086
727 -6668.855000 -35058.250000 16359.250000 15061.290747
728 -6648.960000 -35066.950000 16397.000000 15077.190849
729 -6632.660000 -35059.100000 16434.400000 15088.499582
730 -6615.925000 -35067.450000 16466.800000 15103.682947
731 -6595.380000 -35080.800000 16502.250000 15113.763797
732 -6576.580000 -35114.650000 16532.550000 15132.087399
733 -6560.140000 -35141.850000 16568.900000 15150.218323
734 -6541.505000 -35145.200000 16604.950000 15164.051709
735 -6522.610000 -35150.900000 16641.850000 15179.854194
736 -6507.880000 -35173.700000 16668.700000 15196.194565
737 -6487.000000 -35172.950000 16702.550000 15207.041651
738 -6470.425000 -35196.300000 16736.050000 15221.668010
739 -6450.560000 -35210.500000 16772.900000 15237.734398
740 -6429.345000 -35196.050000 16805.900000 15246.413907
741 -6409.240000 -35220.900000 16843.600000 15261.952376
742 -6392.195000 -35233.450000 16876.500000 15276.076770
743 -6371.045000 -35242.700000 16918.800000 15291.121932
744 -6351.990000 -35246.350000 16951.450000 15305.245681
745 -6330.975000 -35250.100000 16989.600000 15316.399437
746 -6310.725000 -35273.250000 17029.850000 15332.178852
747 -6294.565000 -35297.300000 17062.650000 15348.674088
748 -6275.275000 -35315.100000 17101.650000 15362.580512
749 -6256.530000 -35334.200000 17136.200000 15378.020660
750 -6238.725000 -35342.700000 17170.800000 15391.254078
751 -6217.305000 -35366.750000 17208.450000 15405.582194
752 -6196.125000 -35369.750000 17241.850000 15417.975192
753 -6175.035000 -35375.600000 17274.250000 15432.367818
754 -6155.280000 -35383.100000 17308.850000 15444.432551
755 -6130.535000 -35401.350000 17343.700000 15457.273306
756 -6111.040000 -35416.650000 17379.550000 15474.328357
757 -6088.885000 -35420.850000 17413.650000 15486.332910
758 -6066.415000 -35422.550000 17448.600000 15499.025309
759 -6043.000000 -35417.500000 17485.600000 15509.970928
760 -6025.030000 -35435.400000 17521.350000 15523.943862
761 -6005.845000 -35452.850000 17558.000000 15539.201553
762 -5987.555000 -35474.150000 17595.200000 15555.191630
763 -5971.625000 -35481.350000 17628.500000 15570.847265
764 -5954.095000 -35497.200000 17665.300000 15585.247783
765 -5934.020000 -35493.950000 17702.350000 15594.521506
766 -5911.410000 -35491.350000 17735.750000 15604.507722
767 -5891.015000 -35504.850000 17773.200000 15618.476381
768 -5875.245000 -35520.700000 17806.400000 15632.785965
769 -5856.855000 -35536.300000 17842.250000 15646.019393
770 -5831.070000 -35520.900000 17877.700000 15652.450809
771 -5815.855000 -35531.400000 17913.300000 15667.206723
772 -5797.665000 -35541.800000 17951.650000 15678.986770
773 -5780.680000 -35564.350000 17987.150000 15695.030926
774 -5757.645000 -35570.000000 18022.950000 15707.730600
775 -5733.460000 -35566.950000 18062.350000 15715.930137
776 -5710.845000 -35564.200000 18100.650000 15728.221930
777 -5692.185000 -35556.000000 18132.500000 15740.527851
778 -5671.985000 -35573.350000 18169.900000 15756.339636
779 -5651.860000 -35591.500000 18208.050000 15771.559306
780 -5633.730000 -35614.150000 18244.350000 15789.101617
781 -5611.690000 -35609.300000 18281.900000 15797.651387
782 -5591.685000 -35612.400000 18319.250000 15809.781819
783 -5571.780000 -35626.050000 18357.350000 15824.235190
784 -5552.680000 -35621.550000 18393.150000 15836.345418
785 -5530.465000 -35641.700000 18426.600000 15849.859365
786 -5508.125000 -35642.750000 18459.800000 15863.114344
787 -5485.635000 -35659.650000 18496.600000 15879.100736
788 -5463.885000 -35653.450000 18530.650000 15887.538067
789 -5444.230000 -35666.900000 18566.750000 15903.227690
790 -5421.240000 -35665.400000 18602.200000 15913.654174
791 -5401.015000 -35692.650000 18638.250000 15929.311093
792 -5381.115000 -35705.950000 18674.350000 15941.970527
793 -5359.800000 -35695.600000 18706.750000 15953.016338
794 -5337.810000 -35699.300000 18747.050000 15964.411066
795 -5317.095000 -35690.550000 18778.550000 15973.623698
796 -5302.385000 -35710.850000 18816.650000 15991.273424
797 -5280.840000 -35723.900000 18853.600000 16004.705820
798 -5262.315000 -35731.750000 18888.750000 16016.409802
