4213 -58710.378401 -444396.741028 124948.475778 223043.384860
4214 -58760.968038 -444630.298194 124977.170836 223149.814600
4215 -58784.997674 -444844.455360 125001.665893 223232.179722
4216 -58805.987311 -444813.012526 125028.160950 223254.736776
4217 -58806.536947 -444944.569693 125064.656007 223311.627075
4218 -58797.526584 -444925.726859 125083.751064 223311.636891
4219 -58778.556220 -444937.484025 125124.446121 223324.081291
4220 -58763.185857 -444985.841191 125154.941178 223351.493976
4221 -58736.215493 -444966.998357 125192.236236 223356.619177
4222 -58707.725130 -444957.555523 125224.731293 223363.955117
4223 -58723.834766 -445164.112689 125259.426350 223445.921430
4224 -58767.384403 -445233.869856 125294.721407 223512.290461
4225 -58803.574039 -445221.827022 125298.616464 223544.002780
4226 -58786.483675 -445184.584188 125329.511521 223543.946996
4227 -58843.593312 -445367.741354 125365.206579 223636.177462
4228 -58994.302948 -446260.098520 125402.701636 223958.198056
4229 -58976.092585 -446284.455686 125430.996693 223979.380097
4230 -58970.082221 -446359.012853 125473.491750 224014.821877
4231 -58973.271858 -446320.770019 125516.386807 224021.729760
4232 -58946.421494 -446324.727185 125552.081864 224034.759988
4233 -59042.291131 -446948.684351 125586.576921 224263.743923
4234 -59096.200767 -447292.241517 125624.071979 224392.305567
4235 -59120.230404 -447548.998683 125663.967036 224492.112110
4236 -59089.900040 -447510.755850 125701.862093 224487.238171
4237 -59071.649676 -447507.513016 125699.357150 224494.078670
4238 -59119.359313 -447846.470182 125739.652207 224625.392284
4239 -59225.548949 -448480.027348 125773.947264 224862.088010
4240 -59195.458586 -448456.984514 125808.842322 224865.348434
4241 -59162.168222 -448422.141680 125849.537379 224863.648350
4242 -59241.877859 -448955.298847 125888.832436 225061.065234
4243 -59326.747495 -448945.256013 125922.127493 225126.205307
4244 -59326.857132 -449050.213179 125925.622550 225168.803103
4245 -59317.846768 -449062.170345 125962.517607 225194.103430
4246 -59341.836405 -449064.127511 125997.612664 225228.069046
4247 -59392.186041 -449431.884677 126027.907722 225365.494482
4248 -59359.935678 -449398.041843 126049.002779 225363.171998
4249 -59413.805314 -449791.799010 126077.697836 225509.649399
4250 -59426.754950 -449889.956176 126101.992893 225561.120110
4251 -59436.864587 -449857.713342 126117.287950 225578.570426
4252 -59462.334223 -450086.870508 126142.183007 225670.048392
4253 -59536.643860 -450535.427674 126175.678064 225829.779492
4254 -59532.513496 -450612.184840 126215.373122 225869.236526
4255 -59732.183133 -451696.142007 126239.868179 226252.262495
4256 -59749.932769 -451907.499173 126245.163236 226333.409602
4257 -59755.482406 -452028.656339 126282.658293 226389.064386
4258 -59778.472042 -452073.813505 126310.153350 226429.121584
4259 -59782.781679 -452242.970671 126349.448407 226500.072610
4260 -59802.011315 -452473.927837 126380.743465 226593.640743
4261 -59818.400951 -452592.885004 126404.638522 226645.980992
4262 -59794.270588 -452560.442170 126408.933579 226641.102942
4263 -59795.820224 -452674.199336 126412.228636 226687.738941
4264 -59853.529861 -452856.356502 126450.123693 226782.435004
4265 -59884.639497 -453042.913668 126455.018750 226859.096969
4266 -59934.909134 -453314.070834 126494.713807 226972.083224
4267 -60056.018770 -454048.228000 126522.608865 227235.847840
4268 -60087.248407 -454306.385167 126538.703922 227336.183255
4269 -60062.518043 -454285.942333 126575.598979 227334.859821
4270 -60068.987680 -454353.499499 126590.294036 227373.358186
4271 -60072.657316 -454321.656665 126626.189093 227394.966903
4272 -60123.166953 -454677.813831 126652.084150 227526.506027
4273 -60101.116589 -454689.370997 126683.179208 227539.582516
4274 -60111.466225 -454713.328164 126718.274265 227574.765886
4275 -60252.015862 -455398.485330 126752.969322 227837.823382
4276 -60242.645498 -455408.442496 126788.464379 227861.131175
4277 -60232.835135 -455487.799662 126828.359436 227901.785789
4278 -60249.384771 -455571.156828 126863.854493 227952.267575
4279 -60245.334408 -455615.913994 126894.549550 227981.376439
4280 -60301.164044 -455963.471161 126933.644608 228116.251109
4281 -60280.073681 -455957.028327 126964.339665 228123.000641
4282 -60281.503317 -455926.785493 126997.434722 228144.472129
4283 -60258.772954 -455898.342659 126972.729779 228136.261964
4284 -60284.482590 -456080.699825 127010.424836 228216.405536
4285 -60262.872227 -456065.656991 127020.719893 228219.405148
4286 -60230.581863 -456029.814158 127059.414950 228218.856171
4287 -60201.691499 -456031.371324 127102.310008 228231.908318
4288 -60265.561136 -456485.328490 127140.605065 228400.439841
4289 -60290.870772 -456663.485656 127179.700122 228484.750292
4290 -60257.100409 -456630.442822 127220.195179 228487.370306
4291 -60251.970045 -456606.599988 127241.090236 228495.857966
4292 -60220.879682 -456565.357154 127274.385293 228491.240699
4293 -60192.269318 -456535.914321 127299.880351 228487.930290
4294 -60255.258955 -456960.471487 127337.175408 228642.837218
4295 -60294.488591 -457256.228653 127357.870465 228759.181035
4296 -60279.878228 -457227.585819 127395.765522 228769.081367
4297 -60298.467864 -457430.942985 127429.860579 228848.418562
4298 -60267.377500 -457394.900151 127465.955636 228845.453343
4299 -60232.007137 -457364.857318 127507.250693 228846.652036
4300 -60324.436773 -457635.414484 127537.345751 228983.266725
4301 -60334.386410 -457770.571650 127558.640808 229036.327442
4302 -60362.936046 -458035.528816 127595.535865 229138.376214
4303 -60350.845683 -458111.685982 127633.830922 229177.029774
4304 -60431.915319 -458552.043148 127671.725979 229351.634569
4305 -60479.504956 -458929.200315 127706.221036 229494.098357
4306 -60484.254592 -459064.557481 127741.516094 229556.712152
4307 -60463.324229 -459042.914647 127757.211151 229553.481949
4308 -60506.433865 -459383.471813 127760.306208 229678.745433
4309 -60485.023502 -459374.228979 127782.201265 229686.582968
4310 -60461.453138 -459368.786145 127813.896322 229694.159542
4311 -60435.682774 -459344.143311 127840.991379 229694.147136
4312 -60427.152411 -459332.900478 127865.486436 229697.881529
4313 -60404.662047 -459300.857644 127895.181494 229701.063387
4314 -60407.811684 -459305.214810 127928.876551 229723.445324
4315 -60382.361320 -459292.571976 127944.571608 229730.156292
4316 -60445.710957 -459606.329142 127982.866665 229862.247435
4317 -60475.180593 -459628.286308 128017.961722 229903.587444
4318 -60449.810230 -459624.643475 128052.656779 229914.813278
4319 -60436.519866 -459648.400641 128089.951836 229938.340101
4320 -60534.189503 -460214.757807 128106.646894 230140.408563
4321 -60622.939139 -460757.914973 128126.741951 230334.140095
4322 -60595.528775 -460752.672139 128160.637008 230344.967744
4323 -60715.518412 -461159.229305 128104.932065 230503.797584
4324 -60766.708048 -461550.986472 128136.827122 230650.353796
4325 -60787.177685 -461707.743638 128171.322179 230722.605357
4326 -60776.487321 -461770.300804 128206.817237 230757.829891
4327 -60742.556958 -461741.857970 128246.712294 230760.580857
4328 -60800.866594 -462171.015136 128280.607351 230923.524232
4329 -60794.256231 -462146.972302 128310.502408 230934.761110
4330 -60832.605867 -462120.529469 128348.597465 230973.105806
4331 -60799.315504 -462092.886635 128386.892522 230975.462440
4332 -60807.705140 -462079.843801 128415.187579 230996.533307
4333 -60838.214777 -462178.200967 128441.682637 231055.456803
4334 -60849.604413 -462188.958133 128448.377694 231080.191490
4335 -60925.834049 -462410.115299 128463.472751 231188.042252
4336 -61078.503686 -462860.472465 128494.367808 231399.490589
4337 -61118.013322 -463006.829632 128528.662865 231481.155332
4338 -61112.882959 -463058.586798 128557.557922 231512.868139
4339 -61102.272595 -463146.943964 128588.452980 231554.485331
4340 -61071.182232 -463127.101130 128628.348037 231558.471921
4341 -61099.651868 -463360.858296 128663.843094 231655.381841
4342 -61104.801505 -463507.815462 128701.338151 231717.296376
4343 -61238.991141 -464241.572629 128740.033208 231992.060151
4344 -61272.580778 -464439.329795 128775.328265 232082.573936
4345 -61271.530414 -464500.686961 128795.623322 232104.360551
4346 -61287.200051 -464695.844127 128832.318380 232181.415250
4347 -61351.069687 -464826.801293 128871.613437 232269.890408
4348 -61390.819323 -464812.358459 128905.308494 232310.538704
4349 -61427.848960 -465084.315626 128947.203551 232417.707190
4350 -61393.318596 -465053.672792 128989.298608 232418.015929
4351 -61449.908233 -465473.629958 129023.793665 232574.828951
4352 -61490.457869 -465445.787124 129054.488722 232611.475804
4353 -61453.567506 -465408.344290 129090.583780 232611.662047
4354 -61458.197142 -465555.501456 129128.878837 232675.079068
4355 -61488.426779 -465759.858622 129145.373894 232745.649741
4356 -61477.856415 -465822.815789 129180.468951 232776.759437
4357 -61523.366052 -466162.772955 129216.364008 232907.342555
4358 -61549.995688 -466150.730121 129260.059065 232941.905522
4359 -61558.025324 -466129.087287 129288.154123 232965.997147
4360 -61616.934961 -466548.444453 129314.849180 233122.238068
4361 -61593.044597 -466536.001619 129348.544237 233126.053073
4362 -61561.634234 -466510.758786 129384.439294 233130.671845
4363 -61569.223870 -466647.515952 129407.534351 233188.160125
4364 -61562.373507 -466733.473118 129438.629408 233227.711799
4365 -61543.723143 -466739.830284 129478.124465 233240.070099
4366 -61512.992780 -466705.587450 129515.019523 233241.591653
4367 -61482.262416 -466681.144616 129556.114580 233247.260782
4368 -61510.892053 -466912.101783 129590.809637 233332.319931
4369 -61480.681689 -466873.058949 129626.704694 233330.511422
4370 -61478.031326 -466837.616115 129649.399751 233339.338867
4371 -61478.740962 -466930.973281 129683.894808 233386.837521
4372 -61482.130598 -467008.730447 129702.989865 233422.235343
4373 -61451.440235 -466984.887613 129741.284923 233425.429303
4374 -61465.789871 -467168.844780 129782.379980 233500.998235
4375 -61500.099508 -467312.201946 129817.475037 233572.668065
4376 -61515.249144 -467461.159112 129850.570094 233637.734026
4377 -61584.558781 -467696.716278 129829.865151 233740.034559
4378 -61585.908417 -467697.873444 129861.760208 233757.636909
4379 -61595.778054 -467812.630610 129901.855266 233816.142561
4380 -61625.647690 -468082.587776 129933.350323 233921.540364
4381 -61625.997327 -468190.744943 129964.845380 233973.432187
4382 -61656.906963 -468460.502109 130004.740437 234075.605014
4383 -61651.176599 -468495.459275 130045.435494 234107.404160
4384 -61701.646236 -468589.616441 130079.330551 234179.059129
4385 -61709.675872 -468744.373607 130116.625608 234243.308310
4386 -61708.145509 -468862.330773 130150.520666 234297.015563
4387 -61702.855145 -468946.287940 130179.015723 234336.778547
4388 -61709.644782 -469085.645106 130218.710780 234399.467244
4389 -61687.554418 -469075.802272 130258.805837 234405.555993
4390 -61752.984055 -469408.959438 130290.500894 234540.621115
4391 -61796.613691 -469628.716604 130323.795951 234642.420417
4392 -61807.083328 -469610.473770 130349.491009 234662.686363
4393 -61772.632964 -469567.230937 130387.386066 234656.935992
4394 -61820.382601 -469913.988103 130407.881123 234787.388450
4395 -61821.372237 -469908.745269 130437.776180 234810.640179
4396 -61805.361873 -469958.502435 130476.471237 234841.094296
4397 -61813.431510 -470140.659601 130520.366294 234916.924264
4398 -61849.101146 -470390.416767 130559.261351 235023.550140
4399 -61873.090783 -470633.373933 130593.556409 235117.358841
4400 -61920.360419 -470862.331100 130631.651466 235223.024006
4401 -61926.590056 -470870.688266 130669.146523 235254.274563
4402 -61918.299692 -470933.045432 130703.041580 235282.673207
4403 -61953.929329 -471138.402598 130736.936637 235376.887204
4404 -61922.638965 -471118.959764 130776.631694 235383.697521
4405 -61937.108602 -471154.516930 130809.726751 235425.970456
4406 -61930.178238 -471235.274097 130824.421809 235461.954424
4407 -61936.327874 -471373.231263 130865.716866 235518.777283
4408 -62124.597511 -472285.188429 130813.811923 235836.272803
4409 -62235.547147 -472841.745595 130846.506980 236052.969678
4410 -62226.816784 -472817.102761 130877.402037 236066.808655
4411 -62249.086420 -472978.259927 130903.097094 236136.995073
4412 -62220.436057 -472940.017094 130928.992152 236133.260963
4413 -62225.185693 -473104.374260 130970.487209 236203.279781
4414 -62208.655330 -473122.331426 131008.982266 236216.894747
4415 -62208.244966 -473198.288592 131043.877323 236253.140093
4416 -62267.554603 -473623.845758 131078.772380 236412.623058
4417 -62252.664239 -473588.402924 131098.467437 236408.165977
4418 -62333.453876 -473624.560091 131138.962494 236481.864894
4419 -62389.843512 -473717.917257 131089.857552 236539.457286
4420 -62360.553148 -473697.074423 131121.552609 236544.333251
4421 -62368.742785 -473849.231589 131160.247666 236609.732489
4422 -62338.332421 -473825.388755 131197.542723 236611.463620
4423 -62456.762058 -474303.745921 131231.237780 236811.762470
4424 -62511.471694 -474412.503087 131269.532837 236892.910531
4425 -62491.421331 -474388.060254 131308.627895 236903.521463
4426 -62461.170967 -474358.617420 131344.322952 236907.249365
4427 -62431.840604 -474315.374586 131368.218009 236898.399127
4428 -62433.510240 -474324.531752 131404.113066 236920.501472
4429 -62426.619877 -474393.288918 131429.408123 236957.842871
4430 -62580.089513 -475287.846084 131462.103180 237279.519686
4431 -62590.879150 -475452.603251 131499.798237 237348.281004
4432 -62608.908786 -475665.160417 131531.293295 237433.885310
4433 -62615.218422 -475854.517583 131573.588352 237515.498854
4434 -62630.168059 -476051.274749 131599.483409 237595.314143
4435 -62702.157695 -476447.631915 131637.978466 237747.679798
4436 -62713.107332 -476533.789081 131678.073523 237798.609326
4437 -62706.656968 -476625.146248 131716.968580 237839.502497
4438 -62792.606605 -476885.303414 131754.863637 237968.801068
4439 -62845.676241 -477099.860580 131774.158695 238071.238366
4440 -62859.785878 -477214.217746 131807.053752 238133.603728
4441 -62857.255514 -477290.174912 131840.348809 238177.378461
4442 -62866.925151 -477480.732078 131879.043866 238254.655226
4443 -62835.954787 -477459.489244 131921.538923 238260.311692
4444 -62827.824423 -477517.246411 131960.033980 238293.132916
4445 -62819.374060 -477588.403577 131996.329038 238331.702571
4446 -62809.083696 -477637.160743 132027.824095 238358.082198
4447 -62784.833333 -477607.917909 132061.919152 238364.013768
4448 -62789.022969 -477733.275075 132075.814209 238417.528661
4449 -62755.092606 -477701.032241 132108.909266 238419.583289
4450 -62763.002242 -477845.189408 132139.604323 238476.216851
4451 -62758.071879 -477805.746574 132178.499380 238488.903061
4452 -62725.701515 -477778.903740 132208.794438 238489.843385
4453 -62739.811152 -477884.260906 132242.289495 238547.027635
4454 -62739.560788 -478030.418072 132283.184552 238610.459091
4455 -62734.590425 -478145.175238 132324.279609 238665.200235
4456 -62802.020061 -478508.732405 132353.774666 238813.006218
4457 -62825.009697 -478738.689571 132391.469723 238902.162298
4458 -62882.559334 -478772.846737 132426.364781 238961.102680
4459 -62908.468970 -478751.403903 132455.259838 238993.225002
4460 -62889.458607 -478771.361069 132493.754895 239009.180884
4461 -62942.648243 -479087.518235 132533.049952 239142.251401
4462 -62999.237880 -479090.075401 132565.945009 239196.888470
4463 -62978.747516 -479068.232568 132603.440066 239206.711673
4464 -62947.017153 -479024.189734 132625.735123 239199.815057
4465 -62913.966789 -478988.946900 132661.430181 239198.126166
4466 -62979.476426 -479406.304066 132697.125238 239354.351601
4467 -62998.906062 -479631.861232 132727.820295 239445.229945
4468 -62996.655698 -479628.818398 132764.315352 239469.159259
4469 -62988.685335 -479596.175565 132806.410409 239483.708355
4470 -63062.194971 -479866.132731 132849.505466 239615.157509
4471 -63146.464608 -480401.089897 132880.000523 239812.309467
4472 -63147.414244 -480541.447063 132910.895581 239872.748112
4473 -63124.363881 -480499.404229 132956.190638 239876.879568
4474 -63144.313517 -480719.161395 132987.485695 239965.333902
4475 -63123.223154 -480731.918562 133018.580752 239978.889278
4476 -63134.052790 -480932.275728 133058.675809 240062.480103
4477 -63192.642427 -481334.032894 133095.770866 240210.690727
4478 -63232.832063 -481314.390060 133121.465924 240248.670409
4479 -63216.141700 -481363.747226 133160.560981 240276.298128
4480 -63214.011336 -481469.104392 133191.856038 240321.195898
4481 -63239.760972 -481434.461559 133227.151095 240352.341384
4482 -63211.350609 -481415.018725 133262.646152 240356.068638
4483 -63269.420245 -481720.975891 133305.341209 240488.837093
4484 -63252.809882 -481677.533057 133310.636266 240484.597391
4485 -63226.879518 -481671.090223 133348.931324 240493.145698
4486 -63314.189155 -481729.047389 133385.826381 240574.357664
4487 -63327.058791 -481903.004555 133413.521438 240642.002611
4488 -63343.888428 -482093.761722 133439.616495 240720.077844
4489 -63311.758064 -482071.918888 133468.511552 240722.338128
4490 -63344.987701 -482344.876054 133480.006609 240823.862868
4491 -63350.417337 -482347.833220 133512.101667 240848.929148
4492 -63317.886974 -482314.190386 133537.596724 240845.689747
4493 -63309.236610 -482385.747552 133573.291781 240883.073150
4494 -63346.666246 -482485.504719 133612.986838 240951.561402
4495 -63351.095883 -482573.661885 133583.881895 240981.879191
4496 -63393.365519 -482938.219051 133620.376952 241122.567002
4497 -63444.115156 -483078.376217 133649.072009 241203.883028
4498 -63418.304792 -483067.533383 133669.767067 241211.787864
4499 -63542.534429 -483424.290549 133702.462124 241389.334908
4500 -63554.364065 -483618.647716 133742.157181 241469.168610
4501 -63601.353702 -483822.604882 133714.052238 241555.415993
4502 -63649.863338 -484091.962048 133754.147295 241667.922128
4503 -63700.892975 -484359.519214 133782.242352 241783.813897
4504 -63785.682611 -484836.876380 133808.937409 241966.005070
4505 -63785.432247 -484907.233546 133846.232467 242007.539100
4506 -63771.061884 -484968.190712 133881.527524 242042.108219
4507 -63763.771520 -485054.747879 133909.422581 242081.298592
4508 -63739.441157 -485036.505045 133946.117638 242081.639901
4509 -63713.830793 -484994.662211 133988.412695 242083.469582
4510 -63745.500430 -485276.219377 134033.307752 242196.276787
4511 -63766.130066 -485485.176543 134074.002810 242277.139677
4512 -63750.439703 -485536.733709 134114.497867 242306.593291
4513 -63795.469339 -485893.690876 134149.592924 242441.443117
4514 -63800.218976 -485861.248042 134192.487981 242465.757273
4515 -63788.648612 -485855.205208 134217.783038 242477.979932
4516 -63901.398249 -486145.562374 134256.878095 242625.202876
4517 -63961.307885 -486270.719540 134286.573152 242705.450322
4518 -64006.537521 -486568.876706 134316.068210 242824.759599
4519 -64017.807158 -486728.833873 134338.363267 242887.851397
4520 -64053.596794 -487000.191039 134368.258324 242991.888707
4521 -64031.346431 -486979.348205 134400.753381 242993.851954
4522 -64014.456067 -487002.305371 134432.848438 243010.194859
4523 -64081.965704 -487168.862537 134471.743495 243108.985309
4524 -64093.675340 -487138.619703 134467.638552 243119.938233
4525 -64095.304977 -487263.376870 134505.733610 243175.484441
4526 -64067.134613 -487229.334036 134549.228667 243175.294152
4527 -64087.924250 -487438.891202 134563.723724 243253.813608
4528 -64205.353886 -487974.248368 134600.618781 243471.498590
4529 -64181.823522 -487969.205534 134631.513838 243478.507298
4530 -64162.813159 -487985.562700 134667.008895 243495.534730
4531 -64216.042795 -488072.719866 134691.503953 243566.938513
4532 -64222.272432 -488155.677033 134733.799010 243618.867422
4533 -64264.302068 -488319.234199 134765.894067 243704.354725
4534 -64227.691705 -488283.991365 134804.989124 243703.921283
4535 -64313.201341 -488809.148531 134804.084181 243890.776163
4536 -64311.830978 -488907.105697 134833.979238 243935.142431
4537 -64451.500614 -489575.062863 134863.074295 244188.370199
4538 -64532.490251 -490092.220030 134900.969353 244377.469395
4539 -64568.039887 -490384.177196 134929.064410 244488.397937
4540 -64571.349524 -490476.534362 134958.559467 244534.297786
4541 -64636.779160 -490522.091528 134994.854524 244605.343878
4542 -64790.968796 -491408.648694 135024.749581 244924.940061
4543 -64760.078433 -491363.405860 135054.644638 244916.132306
4544 -64766.988069 -491513.363027 135092.339696 244975.628040
4545 -64752.337706 -491564.920193 135129.434753 245007.140012
4546 -64755.847342 -491711.077359 135165.529810 245072.591543
4547 -64798.476979 -491697.434525 135206.424867 245110.647957
4548 -64920.146615 -492176.591691 135236.119924 245310.004773
4549 -64926.416252 -492347.148857 135279.214981 245381.046639
4550 -64893.885888 -492323.306023 135320.310038 245383.689320
4551 -64873.235525 -492337.463190 135348.805096 245397.653015
4552 -64853.625161 -492297.020356 135385.300153 245404.103825
4553 -64867.134797 -492334.177522 135412.395210 245438.824407
4554 -64833.044434 -492303.934688 135454.690267 245439.664326
4555 -64805.394070 -492281.691854 135493.385324 245440.768890
4556 -64802.383707 -492273.049020 135524.880381 245458.941486
4557 -64845.413343 -492576.006187 135535.975438 245570.877990
4558 -64859.562980 -492604.563353 135569.870496 245610.885241
4559 -64828.912616 -492570.920519 135606.965553 245608.204021
4560 -64805.742253 -492586.477685 135646.260610 245623.928287
4561 -64841.411889 -492574.034851 135646.155667 245649.142430
4562 -64912.881526 -493031.992017 135682.850724 245823.376410
4563 -64896.671162 -492996.749184 135722.745781 245829.699230
4564 -64979.660799 -493437.906350 135717.040839 245996.231407
4565 -64960.730435 -493434.263516 135734.935896 246001.420699
4566 -64936.880071 -493443.620682 135776.630953 246018.814859
4567 -64940.749708 -493574.577848 135812.126010 246079.517421
4568 -64926.619344 -493631.535014 135845.621067 246111.167872
4569 -64900.168981 -493602.492181 135881.516124 246115.640721
4570 -64876.118617 -493576.049347 135914.611181 246117.306404
4571 -64891.108254 -493620.606513 135949.706239 246157.071352
4572 -64858.177890 -493591.163679 135988.801296 246161.776894
4573 -64847.247527 -493579.920845 136019.496353 246159.993578
4574 -64870.997163 -493807.678011 136052.391410 246249.610246
4575 -64853.826800 -493840.435177 136088.286467 246272.929551
4576 -64927.576436 -494238.992344 136102.581524 246427.707125
4577 -64895.286073 -494205.149510 136133.676582 246427.606568
4578 -64863.795709 -494173.506676 136171.771639 246429.714954
4579 -64919.865345 -494255.063842 136207.866696 246498.260604
4580 -65023.534982 -494882.021008 136225.961753 246722.550488
4581 -65009.364618 -494846.778174 136258.856810 246728.543719
4582 -64991.594255 -494908.535341 136294.951867 246762.626463
4583 -65062.743891 -495406.292507 136333.846924 246949.612416
4584 -65065.573528 -495371.049673 136352.741982 246963.311015
4585 -65054.523164 -495389.806839 136369.437039 246981.369535
4586 -65090.392801 -495708.764005 136408.132096 247105.667537
4587 -65090.742437 -495739.121171 136438.427153 247132.737105
4588 -65085.932074 -495824.478338 136448.522210 247169.760093
4589 -65075.561710 -495789.035504 136481.417267 247177.420704
4590 -65162.871346 -496105.192670 136495.512324 247315.916106
4591 -65177.260983 -496161.149836 136539.607382 247364.592437
4592 -65155.250619 -496146.507002 136560.302439 247365.923784
4593 -65211.000256 -496515.664168 136602.597496 247512.749334
4594 -65257.029892 -496558.621334 136642.292553 247575.580475
4595 -65351.859529 -496965.378501 136681.987610 247747.089114
4596 -65421.249165 -497129.335667 136719.082667 247849.098233
4597 -65455.238802 -497392.492833 136756.777725 247952.501840
4598 -65431.148438 -497384.849999 136792.072782 247960.910899
4599 -65408.818075 -497400.207165 136827.967839 247978.463353
4600 -65373.847711 -497376.164331 136861.062896 247983.560907
4601 -65384.717348 -497343.521498 136893.157953 247996.348349
4602 -65358.906984 -497328.878664 136916.853010 248000.478815
4603 -65383.736620 -497310.235830 136952.348067 248034.324125
4604 -65473.206257 -497640.792996 136973.443125 248174.153671
4605 -65495.635893 -497851.150162 136998.938182 248256.320083
4606 -65469.025530 -497841.307328 137032.433239 248267.715551
4607 -65554.895166 -498313.664495 137073.328296 248454.411658
4608 -65605.244803 -498714.621661 137112.623353 248606.479952
4609 -65598.074439 -498722.378827 137146.518410 248625.656207
4610 -65587.744076 -498692.535993 137181.613468 248631.481796
4611 -65617.653712 -498920.693159 137199.708525 248720.945833
4612 -65590.803349 -498918.850325 137236.203582 248731.273698
4613 -65595.992985 -499072.007492 137276.498639 248796.181086
4614 -65575.582621 -499065.364658 137317.593696 248807.200148
4615 -65562.532258 -499033.921824 137351.488753 248813.785651
4616 -65538.881894 -499048.278990 137385.983810 248828.516659
4617 -65514.511531 -499035.636156 137426.878868 248834.512520
4618 -65600.621167 -499597.193322 137464.973925 249041.856293
4619 -65663.770804 -500033.350488 137506.268982 249202.519778
4620 -65638.120440 -500035.707655 137548.364039 249218.557686
4621 -65629.470077 -500047.664821 137581.259096 249237.348027
4622 -65643.059713 -500243.621987 137613.554153 249318.285069
4623 -65779.769350 -500760.379153 137645.049210 249540.465650
4624 -65806.838986 -500817.336319 137685.144268 249596.208622
4625 -65841.308623 -501101.493485 137717.839325 249705.627095
4626 -65972.098259 -501265.050652 137751.734382 249835.063235
4627 -65998.207895 -501405.607818 137784.629439 249906.147703
4628 -66015.797532 -501639.564984 137818.524496 250000.369028
4629 -66015.467168 -501753.722150 137856.219553 250052.707983
4630 -66043.576805 -502023.879316 137896.514611 250158.848666
4631 -66035.726441 -502106.636482 137933.209668 250197.524057
4632 -66020.756078 -502119.793649 137968.704725 250213.296967
4633 -66083.425714 -502111.350815 137988.999782 250266.402350
4634 -66093.495351 -502270.907981 138013.694839 250331.970248
4635 -66066.004987 -502255.865147 138050.789896 250341.698515
4636 -66115.234624 -502567.222313 138087.884953 250467.876906
4637 -66198.824260 -502617.579479 138126.580011 250546.046157
4638 -66192.453897 -502600.736645 138146.475068 250558.380583
4639 -66162.443533 -502571.093812 138182.170125 250560.169445
4640 -66141.913169 -502529.650978 138209.465182 250550.672222
4641 -66110.902806 -502502.208144 138248.760239 250552.989137
4642 -66086.532442 -502502.165310 138288.455296 250563.187753
4643 -66090.722079 -502488.522476 138328.950353 250584.811620
4644 -66125.231715 -502720.479642 138363.645411 250685.729812
4645 -66299.981352 -503607.036809 138389.740468 251014.280384
4646 -66304.730988 -503690.193975 138426.035525 251063.488052
4647 -66287.160625 -503649.151141 138459.530582 251068.269667
4648 -66307.030261 -503754.308307 138493.025639 251129.068503
4649 -66278.619898 -503730.865473 138525.920696 251136.149055
4650 -66299.649534 -503856.422639 138557.615754 251199.115072
4651 -66307.239170 -503944.979806 138598.510811 251253.649666
4652 -66426.348807 -504601.736972 138627.605868 251498.052866
4653 -66400.658443 -504589.894138 138665.900925 251503.540641
4654 -66384.648080 -504613.651304 138701.195982 251526.441538
4655 -66372.917716 -504669.608470 138734.291039 251558.160974
4656 -66421.467353 -504940.765636 138777.986096 251678.124285
4657 -66431.456989 -505054.922803 138812.281154 251730.213202
4658 -66451.486626 -505039.879969 138839.176211 251755.853042
4659 -66476.476262 -505274.237135 138862.871268 251845.368654
4660 -66487.945899 -505272.594301 138899.566325 251876.867770
4661 -66562.415535 -505251.351467 138933.461382 251932.338584
4662 -66551.805172 -505271.508633 138955.156439 251955.199297
4663 -66547.514808 -505292.465799 138992.451497 251982.222330
4664 -66547.664444 -505401.022966 139027.946554 252030.476605
4665 -66643.614081 -505672.980132 139052.041611 252167.814036
4666 -66623.643717 -505671.737298 139080.936668 252175.767693
4667 -66625.353354 -505797.494464 139112.431725 252232.147334
4668 -66590.062990 -505763.851630 139146.526782 252233.644511
4669 -66556.692627 -505732.808796 139183.421839 252234.653365
4670 -66691.562263 -506409.765963 139219.716897 252490.999798
4671 -66713.031900 -506616.123129 139254.611954 252572.542445
4672 -66790.221536 -507107.680295 139283.107011 252752.457063
4673 -66786.291173 -507078.237461 139317.002068 252768.062437
4674 -66763.680809 -507069.794627 139354.297125 252782.957445
4675 -66769.270445 -507243.551793 139394.792182 252857.716473
4676 -66741.100082 -507210.908960 139424.087239 252854.781824
4677 -66723.969718 -507203.066126 139457.382297 252864.101951
4678 -66703.039355 -507189.823292 139493.077354 252871.424996
4679 -66724.228991 -507241.780458 139532.572411 252923.587294
4680 -66708.738628 -507205.737624 139570.467468 252929.689447
4681 -66691.768264 -507213.294790 139610.362525 252945.731849
4682 -66669.077901 -507192.851956 139626.257582 252944.610767
4683 -66638.667537 -507163.009123 139661.752640 252943.085382
4684 -66620.057174 -507206.966289 139701.447697 252970.438619
4685 -66639.206810 -507317.123455 139735.142754 253025.465429
4686 -66664.876447 -507468.480621 139775.037811 253102.854449
4687 -66670.066083 -507439.837787 139807.932868 253124.080777
4688 -66721.135719 -507818.994953 139845.627925 253272.633310
4689 -66722.925356 -507953.952120 139879.722982 253330.941789
4690 -66738.194992 -507979.909286 139919.818040 253368.231823
4691 -66804.704629 -508351.466452 139927.913097 253513.721871
4692 -66814.214265 -508330.223618 139953.808154 253537.987862
4693 -66800.643902 -508358.180784 139957.903211 253553.229469
4694 -66782.553538 -508324.537950 139984.798268 253564.177433
