512 1589.237141 87.902997 3451.496631 1091.145017
513 1623.486901 121.878589 3491.391741 1093.873768
514 1644.056662 132.654180 3513.486852 1098.413931
515 1673.106422 168.429772 3545.981963 1098.416009
516 1700.436182 179.205364 3579.677073 1105.084046
517 1719.005942 209.780956 3587.772184 1099.638662
518 1737.335702 231.556548 3604.267295 1099.438031
519 1761.425462 238.532139 3645.562405 1108.707379
520 1771.315222 266.707731 3653.057516 1102.039974
521 1794.244982 293.483323 3671.352626 1099.064714
522 1820.654742 309.258915 3704.247737 1103.405107
523 1839.624502 300.634506 3720.142848 1110.045911
524 1865.234262 324.210098 3746.237958 1111.363112
525 1887.964022 350.985690 3761.933069 1109.544025
526 1907.693782 356.561282 3784.628179 1113.927301
527 1919.903542 340.536874 3805.523290 1126.464026
528 1952.993302 377.712465 3835.018401 1123.909009
529 1964.683062 366.888057 3845.313511 1128.506890
530 1982.692822 363.863649 3869.208622 1136.134298
531 2001.702582 366.839241 3879.303732 1137.487328
532 2020.032342 365.014833 3909.798843 1147.707268
533 2044.042102 391.190424 3928.293954 1145.464056
534 2066.251862 406.566016 3955.789064 1149.058857
535 2085.261622 445.341608 3959.484175 1137.670674
536 2106.231382 460.717200 3966.979285 1135.106820
537 2134.281142 472.892792 3992.074396 1138.158575
538 2158.530903 494.868383 4019.969507 1138.925900
539 2177.060663 515.243975 4042.864617 1139.130723
540 2195.350423 524.019567 4059.959728 1142.183831
541 2220.080183 538.995159 4091.654838 1147.568622
542 2242.449943 565.370751 4097.749949 1140.272655
543 2264.499703 588.346342 4118.245060 1139.810815
544 2292.909463 619.521934 4148.340170 1138.071368
545 2318.879223 654.297526 4179.235281 1137.739466
546 2340.928983 681.873118 4189.730392 1131.836814
547 2362.978743 712.248709 4212.025502 1130.760186
548 2384.908503 746.224301 4235.520613 1129.244118
549 2403.078263 761.599893 4244.415723 1127.747679
550 2420.648023 771.775485 4269.710834 1132.890566
551 2452.217783 795.951077 4306.205945 1137.492171
552 2474.427543 823.526668 4328.101055 1135.008683
553 2494.957303 818.502260 4339.196166 1139.870351
554 2518.167063 836.677852 4369.491276 1143.471986
555 2535.176823 849.653444 4375.986387 1142.334020
556 2560.386583 884.829036 4408.081498 1141.553587
557 2577.156343 892.604627 4414.576608 1141.423897
558 2598.806103 921.780219 4428.671719 1138.178674
559 2628.895863 942.155811 4459.966829 1141.932174
560 2646.065623 970.331403 4479.061940 1142.525106
561 2670.035383 1000.706995 4500.357051 1141.655025
562 2690.045144 1031.282586 4519.852161 1137.103940
563 2715.534904 1048.058178 4552.747272 1144.253699
564 2737.384664 1074.633770 4584.442382 1145.366994
565 2765.874424 1092.609362 4611.737493 1147.256989
566 2787.244184 1114.184953 4619.632604 1142.461920
567 2809.133944 1148.560545 4630.727714 1136.075984
568 2834.063704 1165.136137 4659.022825 1140.297896
569 2844.473464 1188.111729 4673.717935 1137.796250
570 2857.323224 1202.887321 4704.213046 1143.848051
571 2878.092984 1213.662912 4722.308157 1145.202925
572 2899.262744 1237.438504 4749.203267 1146.808730
573 2924.072504 1262.014096 4774.298378 1148.794386
574 2942.602264 1273.389688 4790.593489 1150.724167
575 2958.172024 1286.765280 4818.088599 1158.326657
576 2985.261784 1310.140871 4852.383710 1161.984858
577 3011.151544 1338.116463 4890.878820 1165.366483
578 3035.681304 1366.892055 4925.573931 1168.328498
579 3065.451064 1397.467647 4965.669042 1171.848975
580 3091.180824 1420.643239 4991.964152 1172.592754
581 3113.470584 1452.018830 5015.059263 1168.034528
582 3123.680344 1469.194422 5045.954373 1173.691389
583 3142.130104 1496.170014 5068.849484 1173.456594
584 3169.019864 1516.345606 5092.944595 1174.363890
585 3193.389625 1541.521198 5114.839705 1172.905640
586 3218.119385 1565.496789 5137.734816 1171.129389
587 3231.609145 1549.672381 5147.829926 1178.515403
588 3258.298905 1579.647973 5175.525037 1178.137274
589 3288.668665 1614.423565 5194.620148 1172.003923
590 3311.118425 1633.399156 5228.715258 1177.100046
591 3336.608185 1666.374748 5258.810369 1177.177273
592 3364.537945 1695.750340 5277.705479 1174.682997
593 3391.907705 1728.525932 5314.400590 1175.844282
594 3411.557465 1728.701524 5350.895701 1186.348971
595 3436.167225 1755.277115 5358.990811 1180.047424
596 3458.176985 1775.852707 5383.885922 1183.944903
597 3474.106745 1803.428299 5381.381032 1176.773925
598 3498.516505 1816.803891 5419.276143 1184.168644
599 3516.326265 1845.379483 5416.971254 1175.996597
600 3546.256025 1869.755074 5429.666364 1170.893267
601 3555.905785 1880.930666 5430.961475 1168.815929
602 3572.955545 1912.106258 5465.856586 1173.138277
603 3599.925305 1930.281850 5504.351696 1180.068918
604 3621.855065 1929.057442 5532.446807 1188.202403
605 3640.664825 1959.233033 5542.741917 1182.255970
606 3659.674585 1987.208625 5562.037028 1183.865015
607 3684.604345 2016.184217 5570.132139 1177.447502
608 3705.534105 2037.359809 5598.227249 1179.859909
609 3731.743866 2067.335400 5601.122360 1172.566502
610 3746.073626 2075.710992 5626.617470 1179.845897
611 3765.883386 2098.486584 5611.912581 1167.735917
612 3791.453146 2125.662176 5642.207692 1169.158958
613 3812.982906 2134.437768 5674.102802 1176.323391
614 3832.112666 2158.813359 5696.597913 1173.249462
615 3860.922426 2187.788951 5719.093023 1171.098080
616 3882.852186 2205.964543 5749.188134 1176.398646
617 3909.781946 2243.740135 5782.083245 1175.715902
618 3935.951706 2278.915727 5800.378355 1168.407526
619 3955.401466 2300.291318 5816.673466 1167.819587
620 3970.051226 2310.866910 5843.968576 1176.548420
621 3989.780986 2341.442502 5846.463687 1168.158271
622 4014.710746 2381.218094 5849.358798 1154.655886
623 4036.280506 2393.393686 5874.853908 1159.257704
624 4059.850266 2424.369277 5900.149019 1157.962849
625 4086.660026 2456.744869 5919.044129 1154.414917
626 4110.069786 2500.720461 5932.139240 1144.772542
627 4132.279546 2513.896053 5949.634351 1145.429869
628 4148.849306 2528.271645 5966.929461 1147.592002
629 4178.259066 2552.847236 6008.024572 1153.769214
630 4198.748826 2569.422828 6025.319683 1150.698682
631 4229.758586 2603.998420 6057.614793 1148.511768
632 4258.368346 2635.574012 6090.909904 1148.421605
633 4275.698107 2635.149603 6127.205014 1156.727089
634 4302.267867 2671.525195 6145.300125 1151.149118
635 4318.277627 2692.500787 6167.795236 1149.481981
636 4332.367387 2720.476379 6161.890346 1140.936698
637 4351.657147 2738.651971 6177.785457 1139.468891
638 4375.026907 2758.027562 6180.680567 1135.040267
639 4402.596667 2786.003154 6204.975678 1134.438056
640 4426.286427 2796.978746 6232.870789 1139.715213
641 4445.856187 2815.154338 6251.565899 1140.431423
642 4469.385947 2852.729930 6275.661010 1136.691124
643 4493.315707 2878.705521 6297.956120 1137.114888
644 4525.245467 2907.081113 6332.451231 1139.358427
645 4551.895227 2931.256705 6365.346342 1141.539770
646 4573.704987 2957.832297 6394.641452 1143.585251
647 4601.914747 2979.807889 6427.736563 1146.340621
648 4628.524507 3007.383480 6452.831673 1146.194144
649 4649.734267 3036.359072 6478.126784 1145.929605
650 4674.064027 3054.934664 6507.821895 1149.783627
651 4701.793787 3084.910256 6536.517005 1149.145243
652 4733.763547 3115.885847 6564.012116 1147.380543
653 4754.293307 3144.061439 6570.707226 1139.383112
654 4776.463067 3169.837031 6593.802337 1139.166018
655 4795.592827 3180.812623 6625.897448 1145.158968
656 4821.882587 3206.188215 6640.792558 1141.750088
657 4845.892348 3223.763806 6659.887669 1142.529238
658 4872.022108 3253.539398 6689.382780 1143.579074
659 4895.311868 3271.714990 6720.077890 1149.205880
660 4920.161628 3305.490582 6754.973001 1150.584578
661 4942.131388 3314.266174 6780.268111 1154.714437
662 4968.461148 3341.041765 6804.163222 1155.378665
663 4988.790908 3364.017357 6835.658333 1159.158643
664 5011.840668 3396.592949 6856.153443 1158.076513
665 5040.130428 3419.168541 6888.048554 1159.857069
666 5059.380188 3431.944133 6897.943664 1155.298971
667 5084.589948 3443.319724 6927.638775 1161.361886
668 5110.439708 3463.095316 6957.733886 1165.778192
669 5139.849468 3486.070908 6996.828996 1170.870607
670 5167.299228 3527.046500 7029.524107 1167.800325
671 5197.788988 3561.422091 7051.819217 1164.627292
672 5221.638748 3592.797683 7060.514328 1156.097439
673 5253.888508 3627.773275 7095.609439 1157.484511
674 5273.658268 3651.148867 7109.904549 1156.288055
675 5288.948028 3662.124459 7130.199660 1156.958787
676 5313.597788 3695.900050 7158.894770 1157.152391
677 5333.767548 3717.875642 7187.389881 1160.127089
678 5348.457308 3714.251234 7186.684992 1159.943163
679 5372.707068 3755.226826 7209.980102 1155.092140
680 5396.996828 3775.402418 7239.675213 1158.356848
681 5418.726589 3786.378009 7255.170323 1158.189126
682 5438.176349 3789.753601 7276.465434 1163.791292
683 5457.346109 3790.929193 7302.960545 1170.645745
684 5477.875869 3831.904785 7300.055655 1158.445411
685 5501.685629 3868.880377 7301.950766 1147.772317
686 5522.855389 3888.655968 7336.045877 1151.805561
687 5543.585149 3889.631560 7371.340987 1159.817201
688 5565.354909 3907.607152 7390.436098 1161.974097
689 5583.964669 3912.982744 7415.531208 1166.395416
690 5605.294429 3937.358336 7426.826319 1164.399598
691 5628.624189 3954.333927 7453.921430 1166.970948
692 5657.233949 3966.709519 7476.016540 1169.270710
693 5681.603709 3994.085111 7491.911651 1165.559362
694 5702.493469 4012.260703 7522.406761 1172.781969
695 5722.143229 4037.836294 7550.301872 1173.858857
696 5736.952989 4059.411886 7571.596983 1172.516755
697 5760.602749 4066.787478 7602.092093 1179.393340
698 5782.532509 4087.363070 7621.187204 1177.197106
699 5808.742269 4103.738662 7659.282314 1185.114275
700 5828.032029 4126.914253 7684.777425 1185.780280
701 5848.361789 4152.889845 7700.472536 1181.925163
702 5876.171549 4175.065437 7722.967646 1182.957773
703 5900.421309 4195.641029 7742.462757 1183.099294
704 5929.991069 4232.216621 7765.357867 1177.414702
705 5959.600830 4255.992212 7780.252978 1175.720921
706 5987.250590 4294.367804 7810.748089 1175.981257
707 6007.620350 4310.743396 7847.643199 1183.774237
708 6025.630110 4329.118988 7877.538310 1187.977309
709 6049.839870 4348.894580 7898.433420 1188.456032
710 6077.609630 4357.670171 7931.928531 1196.440145
711 6107.819390 4382.245763 7968.823642 1198.877611
712 6125.549150 4385.021355 7989.718752 1205.789441
713 6150.438910 4402.796947 8034.013863 1213.836507
714 6174.248670 4430.972538 8048.508974 1211.446677
715 6191.938430 4454.348130 8062.204084 1208.790311
716 6215.948190 4487.723722 8088.299195 1207.789637
717 6240.237950 4509.899314 8109.594305 1209.664891
718 6264.967710 4522.474906 8143.089416 1215.480098
719 6293.097470 4551.050497 8173.384527 1218.197082
720 6318.427230 4588.426089 8185.079637 1209.709464
721 6343.516990 4599.401681 8210.374748 1213.392223
722 6366.846750 4610.177273 8248.069858 1222.706234
723 6393.296510 4627.352865 8270.764969 1225.667608
724 6415.586270 4645.328456 8286.860080 1226.096630
725 6442.556030 4670.104048 8323.155190 1228.430962
726 6459.845790 4677.479640 8334.050301 1230.135968
727 6490.375550 4698.655232 8351.545411 1228.060885
728 6507.465310 4720.030824 8365.240522 1222.855008
729 6530.635071 4747.006415 8392.535633 1224.273718
730 6549.644831 4748.182007 8414.230743 1230.974712
731 6574.174591 4773.957599 8450.525854 1235.437985
732 6600.304351 4807.733191 8467.620964 1231.414764
733 6615.874111 4831.508783 8455.716075 1221.732819
734 6641.323871 4847.884374 8470.611186 1221.075083
735 6664.053631 4870.259966 8489.706296 1219.787802
736 6690.903391 4891.235558 8514.201407 1220.020619
737 6716.073151 4905.611150 8543.496517 1223.063128
738 6742.922911 4931.786741 8563.791628 1221.771069
739 6770.252671 4965.162333 8595.286739 1220.967309
740 6796.942431 5002.137925 8616.381849 1216.970941
741 6821.792191 5006.313517 8635.876960 1221.780473
742 6841.001951 5012.689109 8661.772071 1229.443259
743 6867.851711 5031.264700 8694.267181 1233.878388
744 6878.901471 5028.240292 8705.562292 1239.540641
745 6900.351231 5060.415884 8734.257402 1239.848871
746 6932.360991 5100.591476 8767.952513 1236.866265
747 6956.730751 5122.367068 8797.847624 1240.662250
748 6988.220511 5148.942659 8825.542734 1242.531027
749 7010.070271 5179.718251 8846.837845 1241.925220
750 7029.760031 5188.693843 8878.732955 1245.819453
751 7054.689791 5192.069435 8900.628066 1251.683140
752 7069.059551 5197.045027 8930.123177 1261.700537
753 7090.789312 5212.220618 8947.618287 1261.159529
754 7111.479072 5224.396210 8963.913398 1261.871449
755 7137.808832 5257.771802 8998.408508 1261.193874
756 7158.578592 5276.947394 9010.503619 1258.612011
757 7180.748352 5304.722985 9030.598730 1254.489772
758 7206.998112 5330.098577 9056.893840 1252.952907
759 7234.967872 5351.274169 9083.588951 1256.214376
760 7246.257632 5379.449761 9088.684061 1247.734426
761 7281.867392 5416.425353 9126.779172 1247.317551
762 7302.797152 5436.800944 9164.274283 1252.654255
763 7325.286912 5460.976536 9194.569393 1254.729399
764 7354.056672 5485.552128 9226.864504 1255.295400
765 7374.146432 5517.127720 9250.759614 1252.823672
766 7394.996192 5549.703312 9276.254725 1248.101825
767 7415.365952 5579.678903 9284.149836 1237.599138
768 7445.335712 5616.254495 9293.844946 1230.646108
769 7472.265472 5643.630087 9296.140057 1223.759564
770 7491.915232 5648.805679 9317.435168 1231.497650
771 7518.884992 5673.981271 9337.930278 1231.071622
772 7533.334752 5677.756862 9355.425389 1235.974571
773 7553.664512 5671.532454 9391.520499 1249.155767
774 7574.874272 5708.308046 9400.015610 1239.262466
775 7600.964032 5739.283638 9427.710721 1239.668357
776 7625.133793 5752.659230 9437.805831 1237.973770
777 7649.383553 5755.034821 9459.900942 1243.949986
778 7671.753313 5770.410413 9489.196052 1245.624788
779 7691.723073 5772.186005 9498.091163 1247.087201
780 7719.332833 5804.161597 9512.786274 1242.732414
781 7740.142593 5829.537188 9530.481384 1238.881397
782 7766.032353 5845.912780 9558.976495 1244.876740
783 7798.802113 5874.488372 9598.471605 1249.627571
784 7823.891873 5901.663964 9624.766716 1251.386170
785 7843.221633 5921.039556 9624.661827 1246.976474
786 7863.471393 5923.015147 9651.956937 1253.335688
787 7876.961153 5934.790739 9682.452048 1259.067981
788 7904.690913 5970.966331 9697.747158 1253.926007
789 7932.060673 6001.541923 9722.042269 1254.821145
790 7960.710433 6024.517515 9746.537380 1254.375234
791 7987.480193 6058.693106 9772.432490 1251.158997
792 8009.449953 6058.268698 9804.127601 1260.096708
793 8034.619713 6078.044290 9829.422711 1261.801009
794 8054.149473 6099.619882 9855.517822 1262.300145
795 8084.759233 6127.795474 9886.012933 1262.692333
796 8108.848993 6132.971065 9918.908043 1272.947213
797 8131.058753 6158.146657 9938.403154 1272.677888
798 8148.908513 6165.722249 9956.498265 1277.433791
799 8178.318273 6203.497841 9981.193375 1273.088323
800 8200.888034 6223.073432 10008.088486 1276.622591
801 8229.057794 6245.249024 10041.183596 1280.267865
802 8249.547554 6267.024616 10047.878707 1274.603973
803 8271.237314 6302.000208 10068.773818 1269.284447
804 8285.367074 6281.575800 10073.268928 1278.233793
805 8316.616834 6314.551391 10104.764039 1279.084986
806 8340.106594 6310.926983 10138.459149 1288.815745
807 8361.956354 6311.702575 10144.154260 1292.662445
808 8377.686114 6308.078167 10152.249371 1296.469417
809 8403.095874 6331.653759 10178.744481 1297.406053
810 8425.385634 6355.229350 10189.439592 1294.088929
811 8445.035394 6372.604942 10211.734702 1293.534930
812 8467.245154 6387.380534 10233.229813 1293.897989
813 8489.494914 6407.556126 10264.924924 1298.576170
814 8514.704674 6435.731718 10291.620034 1298.538370
815 8534.874434 6451.507309 10311.715145 1299.778516
816 8560.044194 6480.082901 10324.210255 1295.441435
817 8589.973954 6508.858493 10355.705366 1295.235151
818 8615.543714 6515.034085 10383.000477 1302.111022
819 8648.953474 6554.809677 10417.295587 1301.404870
820 8667.563234 6568.585268 10440.590698 1306.621238
821 8699.612994 6595.960860 10481.085808 1308.632598
822 8722.222754 6610.736452 10504.980919 1312.215759
823 8752.352514 6627.712044 10524.676030 1313.978840
824 8778.922275 6645.687635 10557.571140 1318.631760
825 8806.332035 6672.663227 10587.066251 1321.869285
826 8816.741795 6674.038819 10602.761362 1326.889845
827 8842.991555 6695.814411 10627.656472 1328.117593
828 8869.441315 6724.990003 10659.751583 1329.162497
829 8890.091075 6760.365594 10687.646693 1323.191067
830 8914.340835 6778.741186 10713.141804 1328.300852
831 8936.390595 6798.916778 10747.836915 1331.780381
832 8959.160355 6831.892370 10770.332025 1327.748918
833 8990.890115 6865.667962 10801.027136 1326.965138
834 9015.139875 6902.043553 10810.122246 1319.511006
835 9030.989635 6926.619145 10807.217357 1310.943689
836 9060.199395 6964.594737 10825.512468 1303.998995
837 9086.049155 6994.370329 10841.407578 1303.192571
838 9110.978915 7016.545921 10875.302689 1307.763241
839 9135.308675 7038.521512 10897.597799 1309.478691
840 9158.238435 7064.697104 10925.692910 1312.605072
841 9181.688195 7068.072696 10968.788021 1324.121259
842 9208.937955 7107.048288 10994.083131 1318.488262
843 9235.307715 7143.023879 11007.578242 1312.408044
844 9261.037475 7162.199471 11032.273352 1313.889344
845 9283.407235 7187.775063 11051.368463 1312.217513
846 9305.616995 7187.950655 11071.463574 1319.102548
847 9328.986755 7209.126247 11100.758684 1322.719708
848 9355.716516 7236.901838 11131.253795 1322.196604
849 9381.966276 7251.677430 11162.948905 1327.925629
850 9403.736036 7266.653022 11179.844016 1329.724502
851 9427.785796 7296.828614 11207.339127 1329.472680
852 9447.435556 7327.604206 11219.034237 1320.554555
853 9470.205316 7351.579797 11222.529348 1316.223377
854 9502.015076 7386.355389 11255.024459 1315.795453
855 9521.744836 7418.730981 11283.119569 1313.868442
