3907 -216102.054019 -805696.204704 -9751.117169 301794.231052
3908 -216139.315031 -805872.973275 -9744.657972 301858.848909
3909 -216159.936043 -805879.541845 -9718.798775 301852.522648
3910 -216169.877055 -805874.510415 -9694.939578 301846.978122
3911 -216146.778067 -805908.278986 -9652.480381 301875.492571
3912 -216184.199079 -805916.447556 -9625.621184 301865.839294
3913 -216169.540092 -805901.216127 -9596.961987 301868.763346
3914 -216153.121104 -805894.584697 -9559.102790 301872.933924
3915 -216182.462116 -806064.753268 -9520.443593 301946.583068
3916 -216195.523128 -806166.121838 -9501.784396 301987.604803
3917 -216174.744140 -806171.490408 -9471.125199 301999.633777
3918 -216212.965152 -806362.658979 -9431.666002 302071.765411
3919 -216217.306164 -806380.627549 -9402.006805 302075.605311
3920 -216197.087176 -806347.596120 -9388.547608 302071.103253
3921 -216224.388188 -806580.964690 -9350.888411 302170.843049
3922 -216217.329200 -806544.133261 -9357.829214 302152.994025
3923 -216220.190212 -806540.301831 -9347.770017 302149.097142
3924 -216256.651224 -806531.870402 -9343.510820 302138.690459
3925 -216226.032236 -806501.038972 -9309.251623 302137.923775
3926 -216214.533248 -806562.007542 -9287.992426 302173.227784
3927 -216216.994260 -806596.776113 -9275.333229 302191.292106
3928 -216209.295272 -806644.344683 -9250.874032 302218.750060
3929 -216201.156284 -806622.113254 -9219.414835 302208.917971
3930 -216220.697296 -806673.081824 -9213.955638 302228.655253
3931 -216242.718308 -806748.050395 -9242.096441 302259.323179
3932 -216253.179320 -806777.818965 -9200.037243 302267.779470
3933 -216250.600332 -806776.187535 -9217.178046 302267.449674
3934 -216283.621344 -806836.956106 -9234.318849 302292.399259
3935 -216292.762356 -806823.924676 -9194.059652 302288.552876
3936 -216362.743368 -807147.093247 -9186.200455 302420.133393
3937 -216380.004380 -807114.061817 -9168.341258 302411.913090
3938 -216369.345392 -807137.630388 -9153.282061 302427.560524
3939 -216420.486404 -807195.998958 -9172.022864 302429.697545
3940 -216441.147416 -807224.967529 -9134.163667 302449.388352
3941 -216464.488428 -807352.336099 -9104.104470 302502.155136
3942 -216448.229441 -807373.904669 -9091.645273 302519.881183
3943 -216508.210453 -807433.673240 -9076.786076 302531.050674
3944 -216524.551465 -807412.441810 -9055.526879 302508.524392
3945 -216495.972477 -807383.010381 -9021.867682 302507.765246
3946 -216489.833489 -807443.578951 -8983.408485 302543.179212
3947 -216508.454501 -807450.747522 -8945.749288 302537.368316
3948 -216521.515513 -807471.916092 -8917.490091 302554.191623
3949 -216534.976525 -807483.884663 -8892.630894 302568.468148
3950 -216532.157537 -807473.853233 -8877.571697 302567.767580
3951 -216560.818549 -807448.421803 -8856.512500 302547.017367
3952 -216599.119561 -807619.390374 -8874.853303 302614.216578
3953 -216702.900573 -807917.958944 -8852.394106 302711.044243
3954 -216698.121585 -807946.527515 -8827.134909 302732.136936
3955 -216718.662597 -808175.096085 -8802.475712 302833.389290
3956 -216767.803609 -808342.064656 -8840.216515 302886.920633
3957 -216747.264621 -808299.233226 -8838.557318 302877.144906
3958 -216757.885633 -808267.601796 -8798.098120 302860.443117
3959 -216792.306645 -808241.570367 -8799.438923 302854.666183
3960 -216784.807657 -808263.338937 -8769.779726 302866.959993
3961 -216794.308669 -808303.507508 -8734.920529 302888.413844
3962 -216771.609681 -808303.276078 -8696.461332 302898.678198
3963 -216769.350693 -808328.844649 -8660.602135 302919.738560
3964 -216744.611705 -808313.013219 -8639.542938 302923.608854
3965 -216768.552717 -808407.581790 -8627.483741 302964.704328
3966 -216786.253729 -808442.950360 -8595.024544 302983.836280
3967 -216775.074741 -808472.118930 -8567.565347 303001.782326
3968 -216780.015753 -808522.887501 -8544.506150 303023.340140
3969 -216840.036765 -808707.856071 -8575.446953 303082.232873
3970 -216846.177778 -808704.624642 -8550.387756 303084.226339
3971 -216837.758790 -808677.993212 -8516.528559 303073.276301
3972 -216864.459802 -808679.761783 -8503.869362 303076.298334
3973 -216891.040814 -808697.730353 -8486.410165 303068.455009
3974 -216888.661826 -808700.898923 -8461.950968 303079.886302
3975 -216892.042838 -808700.267494 -8431.691771 303089.284054
3976 -216882.263850 -808688.636064 -8424.432574 303087.262140
3977 -216889.844862 -808756.004635 -8413.573377 303117.289679
3978 -216878.385874 -808758.373205 -8384.714180 303121.686009
3979 -216893.046886 -808749.941776 -8374.254983 303109.935653
3980 -216938.827898 -808857.910346 -8360.395786 303144.272984
3981 -216937.048910 -808851.278917 -8325.536589 303145.108981
3982 -216914.509922 -808870.447487 -8304.677392 303165.174066
3983 -216946.330934 -808997.016057 -8289.018194 303222.963000
3984 -216986.951946 -808979.584628 -8351.958997 303204.584534
3985 -217005.252958 -809118.553198 -8348.299800 303264.054127
3986 -217067.273970 -809319.121769 -8340.640603 303326.758166
3987 -217092.294982 -809315.690339 -8329.181406 303321.145684
3988 -217108.795994 -809476.058910 -8315.322209 303393.268549
3989 -217110.777006 -809511.627480 -8275.863012 303414.524506
3990 -217120.118018 -809512.596050 -8229.803815 303420.847983
3991 -217104.059030 -809547.164621 -8194.944618 303446.490937
3992 -217096.560042 -809535.733191 -8150.285421 303443.186245
3993 -217158.741054 -809581.501762 -8117.226224 303457.164836
3994 -217185.322066 -809604.470332 -8096.767027 303466.909330
3995 -217210.023078 -809662.638903 -8090.507830 303488.830133
3996 -217202.604090 -809691.407473 -8049.048633 303507.325588
3997 -217183.225102 -809678.776044 -8036.589436 303508.565227
3998 -217179.166114 -809653.544614 -7994.730239 303505.156118
3999 -217173.707127 -809655.913184 -7955.471042 303511.278415
4000 -217189.688139 -809709.081755 -7960.811845 303536.321067
4001 -217206.749151 -809771.650325 -7939.352648 303565.537167
4002 -217210.890163 -809826.418896 -7916.493451 303591.836753
4003 -217276.911175 -809942.987466 -7876.634254 303640.545262
4004 -217281.812187 -809995.356037 -7861.775057 303661.124715
4005 -217260.913199 -809974.124607 -7841.715860 303663.190336
4006 -217276.134211 -810061.093178 -7848.656663 303700.365463
4007 -217384.115223 -810154.261748 -7813.997466 303707.162664
4008 -217382.696235 -810142.230318 -7791.338269 303708.675051
4009 -217362.557247 -810128.798889 -7750.479071 303712.040562
4010 -217401.818259 -810376.767459 -7720.619874 303816.855097
4011 -217410.559271 -810397.936030 -7720.760677 303819.412897
4012 -217438.780283 -810623.504600 -7707.701480 303915.613244
4013 -217531.081295 -810876.873171 -7697.042283 304013.866437
4014 -217557.542307 -810944.241741 -7706.983086 304041.544191
4015 -217564.763319 -811045.010311 -7699.723889 304085.867816
4016 -217599.664331 -811036.178882 -7709.664692 304078.268876
4017 -217597.205343 -811075.747452 -7678.805495 304098.371192
4018 -217585.506355 -811091.316023 -7661.346298 304109.965972
4019 -217591.647367 -811069.884593 -7624.887101 304092.305902
4020 -217601.788379 -811205.853164 -7599.627904 304154.097823
4021 -217578.529391 -811217.221734 -7569.368707 304171.308456
4022 -217576.950403 -811250.990305 -7538.309510 304188.370351
4023 -217634.131415 -811526.158875 -7517.050313 304304.036903
4024 -217638.272427 -811486.927445 -7510.991116 304288.767535
4025 -217694.413439 -811597.296016 -7507.931919 304309.721750
4026 -217867.834451 -812511.664586 -7520.472722 304668.627044
4027 -217921.735463 -812795.033157 -7497.013525 304782.792075
4028 -217938.956476 -812836.801727 -7484.354328 304798.782816
4029 -217929.897488 -812804.370298 -7461.895131 304784.636456
4030 -217943.318500 -812927.938868 -7509.435934 304834.649057
4031 -217959.059512 -813126.507438 -7484.376737 304923.606030
4032 -217936.080524 -813105.076009 -7447.517540 304922.235725
4033 -217959.021536 -813071.644579 -7427.658343 304908.835938
4034 -218033.082548 -813283.613150 -7392.599146 304998.893872
4035 -218023.783560 -813334.381720 -7381.139948 305027.935858
4036 -218045.644572 -813435.350291 -7359.880751 305073.716282
4037 -218083.705584 -813722.118861 -7333.821554 305194.767708
4038 -218164.726596 -814004.087432 -7321.162357 305287.455446
4039 -218153.587608 -813970.456002 -7285.103160 305283.876806
4040 -218237.368620 -814466.224572 -7289.643963 305484.173576
4041 -218214.869632 -814458.393143 -7273.984766 305490.369822
4042 -218196.250644 -814443.561713 -7259.925569 305493.445673
4043 -218191.271656 -814431.130284 -7270.466372 305488.321218
4044 -218229.212668 -814520.498854 -7234.007175 305532.126855
4045 -218249.033680 -814496.867425 -7211.947978 305510.772758
4046 -218269.814692 -814595.835995 -7209.688781 305545.582642
4047 -218322.315704 -814895.204566 -7188.629584 305666.427744
4048 -218327.096716 -814934.373136 -7215.970387 305682.839749
4049 -218332.317728 -815024.541706 -7214.711190 305720.828863
4050 -218324.898740 -815090.310277 -7190.651993 305756.659689
4051 -218296.639752 -815067.278847 -7155.792796 305759.597095
4052 -218283.420764 -815055.847418 -7137.733599 305764.347743
4053 -218257.001776 -815062.015988 -7092.274402 305781.227930
4054 -218318.902788 -815176.984559 -7056.615205 305801.173627
4055 -218346.243800 -815204.553129 -7019.356008 305812.592574
4056 -218335.744812 -815219.321699 -6988.296811 305826.590020
4057 -218326.085825 -815229.690270 -6963.637614 305839.724361
4058 -218316.386837 -815290.658840 -6934.778417 305876.598974
4059 -218337.047849 -815393.627411 -6960.119220 305913.388034
4060 -218353.908861 -815427.595981 -6988.260023 305919.423812
4061 -218378.249873 -815599.364552 -6977.400825 305988.233992
4062 -218422.590885 -815803.733122 -6962.741628 306072.986699
4063 -218430.091897 -815800.301693 -6936.682431 306071.731939
4064 -218429.272909 -815771.670263 -6909.423234 306069.341389
4065 -218490.093921 -816084.638833 -6879.964037 306201.102798
4066 -218508.314933 -816150.007404 -6901.304840 306229.894126
4067 -218543.815945 -816351.975974 -6879.445643 306314.952879
4068 -218518.796957 -816354.144545 -6852.386446 306328.008060
4069 -218567.617969 -816470.913115 -6874.327249 306360.336113
4070 -218579.438981 -816446.281686 -6864.868052 306358.687044
4071 -218604.619993 -816584.450256 -6912.008855 306409.789177
4072 -218644.601005 -816549.418826 -6888.749658 306402.232204
4073 -218674.022017 -816660.387397 -6908.090461 306443.098190
4074 -218668.203029 -816742.155967 -6872.431264 306489.171643
4075 -218656.544041 -816810.524538 -6833.172067 306528.314015
4076 -218659.965053 -816786.293108 -6801.112870 306517.904311
4077 -218673.546065 -816883.861679 -6758.053673 306557.039340
4078 -218725.807077 -817028.430249 -6750.794476 306617.977353
4079 -218713.828089 -817059.598820 -6738.535279 306638.075517
4080 -218691.729101 -817018.967390 -6697.076082 306632.454917
4081 -218696.590113 -817009.935960 -6676.816885 306635.334293
4082 -218695.651125 -817069.104531 -6649.957688 306666.574309
4083 -218689.712137 -817129.873101 -6613.498491 306698.510723
4084 -218805.533149 -817182.641672 -6623.039294 306693.030347
4085 -218795.434161 -817156.810242 -6635.180097 306688.283396
4086 -218800.775174 -817256.978813 -6600.120899 306739.881851
4087 -218777.516186 -817238.547383 -6592.861702 306740.829424
4088 -218828.257198 -817571.315953 -6566.402505 306881.348290
4089 -218854.038210 -817809.884524 -6534.543308 306983.967731
4090 -218840.899222 -817781.853094 -6507.684111 306978.612997
4091 -218829.720234 -817781.021665 -6481.224914 306980.887808
4092 -218809.541246 -817784.590235 -6440.365717 306997.111167
4093 -218797.162258 -817777.758806 -6431.106520 306997.552002
4094 -218778.263270 -817747.727376 -6433.447323 306990.064055
4095 -218777.484282 -817742.895947 -6398.788126 306987.737758
4096 -218809.905294 -817809.464517 -6395.928929 307017.152728
4097 -218794.086306 -817807.433087 -6373.669732 307025.766825
4098 -218805.587318 -817867.401658 -6348.810535 307056.607390
4099 -218789.888330 -817907.170228 -6327.951338 307082.571805
4100 -218804.509342 -818050.138799 -6313.692141 307143.705551
4101 -218797.570354 -818068.307369 -6284.432944 307159.324928
4102 -218793.831366 -818085.875940 -6257.573747 307174.514704
4103 -218792.572378 -818084.244510 -6230.514550 307172.869561
4104 -218807.193390 -818116.813081 -6276.655353 307177.348300
4105 -218785.334402 -818088.581651 -6249.196156 307175.861429
4106 -218823.115414 -818289.750221 -6250.736959 307253.424895
4107 -218842.576426 -818314.118792 -6228.877762 307265.976300
4108 -218826.477438 -818334.887362 -6190.018565 307286.393782
4109 -218856.458450 -818304.655933 -6175.159368 307274.477335
4110 -218937.559462 -818422.424503 -6211.300171 307316.726618
4111 -218931.260474 -818396.993074 -6185.040974 307305.431785
4112 -218932.321486 -818478.561644 -6151.981776 307347.779995
4113 -218940.862498 -818521.730214 -6116.122579 307375.155668
4114 -218938.523510 -818615.098785 -6086.463382 307420.742634
4115 -218927.344523 -818666.067355 -6041.804185 307451.962005
4116 -218974.325535 -818714.635926 -6028.144988 307460.882399
4117 -218977.506547 -818716.404496 -6031.285791 307466.484989
4118 -218954.007559 -818708.773067 -6029.226594 307472.777467
4119 -218969.348571 -818698.541637 -6000.567397 307476.007907
4120 -218951.489583 -818687.110208 -5978.508200 307478.339229
4121 -218987.030595 -818903.878778 -5976.049003 307563.691955
4122 -219015.611607 -818965.047348 -5959.589806 307593.805130
4123 -219010.552619 -818950.815919 -5945.330609 307596.493673
4124 -219039.213631 -818966.984489 -5906.671412 307591.015522
4125 -219034.394643 -818938.153060 -5887.412215 307585.090068
4126 -219078.135655 -819171.121630 -5865.753018 307683.996572
4127 -219122.396667 -819470.690201 -5847.893821 307806.768222
4128 -219148.017679 -819512.258771 -5833.234624 307824.001236
4129 -219191.598691 -819640.627341 -5824.575427 307875.420542
4130 -219188.499703 -819639.995912 -5812.516230 307877.587280
4131 -219205.240715 -819743.964482 -5786.857033 307928.677949
4132 -219203.701727 -819723.733053 -5747.997836 307924.279867
4133 -219203.162739 -819769.701623 -5720.338639 307950.308428
4134 -219214.743751 -819761.070194 -5726.679442 307941.475070
4135 -219255.124763 -819837.638764 -5698.220245 307978.664827
4136 -219235.625775 -819822.407335 -5684.161048 307980.137103
4137 -219272.246787 -819949.175905 -5690.501851 308035.911690
4138 -219266.667799 -820018.344475 -5664.442653 308072.610920
4139 -219290.008811 -820052.713046 -5639.983456 308090.208996
4140 -219291.189823 -820140.081616 -5607.524259 308132.974240
4141 -219334.650835 -820351.050187 -5574.265062 308222.557883
4142 -219353.951847 -820325.218757 -5595.605865 308215.116999
4143 -219344.492859 -820399.187328 -5566.746668 308256.510903
4144 -219332.953872 -820384.955898 -5526.287471 308258.987798
4145 -219334.494884 -820479.724468 -5509.828274 308305.250161
4146 -219339.555896 -820448.493039 -5483.569077 308282.967149
4147 -219341.536908 -820428.461609 -5541.709880 308266.451918
4148 -219407.357920 -820531.030180 -5553.850683 308285.933608
4149 -219395.298932 -820547.798750 -5512.391486 308303.372170
4150 -219416.759944 -820595.167321 -5491.532289 308323.536249
4151 -219454.700956 -820736.135891 -5457.873092 308373.410924
4152 -219451.761968 -820726.504462 -5463.413895 308368.655172
4153 -219448.302980 -820779.673032 -5443.354698 308397.137310
4154 -219446.483992 -820750.841602 -5455.095501 308381.525264
4155 -219461.665004 -820767.810173 -5432.036304 308379.808638
4156 -219471.126016 -820872.378743 -5439.777107 308425.215645
4157 -219505.947028 -821186.947314 -5405.717910 308561.384308
4158 -219492.768040 -821232.915884 -5379.858713 308589.979794
4159 -219484.069052 -821231.084455 -5394.999516 308592.698372
4160 -219470.490064 -821252.253025 -5362.940319 308614.828338
4161 -219479.191076 -821249.421596 -5330.281122 308605.413212
4162 -219529.332088 -821483.190166 -5303.621925 308695.093810
4163 -219509.833100 -821458.558736 -5300.162728 308693.540705
4164 -219526.934112 -821426.727307 -5269.703530 308685.022419
4165 -219502.235124 -821427.295877 -5231.244333 308696.783690
4166 -219561.496136 -821536.264448 -5236.785136 308732.071210
4167 -219612.517148 -821599.433018 -5211.325939 308751.865105
4168 -219654.498160 -821773.001589 -5190.066742 308818.926991
4169 -219646.999172 -821807.170159 -5172.007545 308837.570532
4170 -219677.620184 -821949.538729 -5143.748348 308888.265597
4171 -219769.561196 -822348.107300 -5128.889151 309041.262253
4172 -219779.702208 -822441.075870 -5099.629954 309087.975849
4173 -219786.723221 -822409.444441 -5074.370757 309083.700068
4174 -219804.824233 -822408.013011 -5087.711560 309082.646966
4175 -219818.965245 -822444.181582 -5077.052363 309091.091811
4176 -219796.666257 -822404.150152 -5074.793166 309081.143594
4177 -219795.287269 -822381.718723 -5044.733969 309070.920590
4178 -219771.548281 -822372.487293 -5011.874772 309078.029472
4179 -219787.009293 -822370.255863 -5020.215575 309073.873118
4180 -219781.110305 -822420.024434 -4984.156378 309100.768665
4181 -219833.611317 -822465.193004 -4943.697181 309113.194161
4182 -219881.832329 -822567.561575 -4926.037984 309136.730203
4183 -219960.973341 -822769.530145 -4888.978787 309222.511103
4184 -219964.754353 -822837.698716 -4857.919590 309254.320325
4185 -219975.015365 -822829.667286 -4826.260393 309261.013548
4186 -219981.196377 -822898.435856 -4811.801196 309290.297490
4187 -220064.377389 -823101.004427 -4807.541999 309352.264241
4188 -220127.558401 -823159.372997 -4819.282802 309376.557000
4189 -220143.579413 -823307.941568 -4809.823605 309438.479857
4190 -220113.280425 -823269.310138 -4780.964407 309435.755374
4191 -220090.741437 -823280.278709 -4748.905210 309453.103404
4192 -220083.842449 -823277.047279 -4734.646013 309457.418875
4193 -220091.623461 -823330.415850 -4739.586816 309478.472528
4194 -220130.484473 -823385.184420 -4713.527619 309505.236930
4195 -220149.945485 -823582.352990 -4675.268422 309591.810273
4196 -220185.326497 -823558.121561 -4658.409225 309556.808569
4197 -220258.627509 -823893.690131 -4630.350028 309693.947342
4198 -220344.048521 -824081.658702 -4614.890831 309759.021778
4199 -220320.309533 -824055.427272 -4596.031634 309755.637047
4200 -220311.130545 -824024.995843 -4558.572437 309751.996000
4201 -220314.271558 -824015.964413 -4554.313240 309753.764258
4202 -220305.132570 -824027.932984 -4528.054043 309762.136707
4203 -220352.553582 -824230.501554 -4520.994846 309847.099147
4204 -220373.854594 -824327.270124 -4515.335649 309891.897612
4205 -220424.235606 -824301.638695 -4491.676452 309858.695174
4206 -220438.616618 -824395.007265 -4530.617255 309893.275585
4207 -220493.437630 -824388.575836 -4532.558058 309854.312984
4208 -220606.098642 -824694.144406 -4511.298861 309976.408643
4209 -220595.279654 -824694.512977 -4490.839664 309979.259150
4210 -220605.940666 -824695.481547 -4459.780467 309981.243805
4211 -220606.401678 -824757.850117 -4422.521270 310011.751283
4212 -220600.102690 -824808.218688 -4386.662073 310041.671098
4213 -220599.803702 -824797.587258 -4370.202876 310044.207634
4214 -220591.184714 -824816.555829 -4339.943679 310056.319378
4215 -220596.165726 -824847.524399 -4314.084481 310075.526010
4216 -220611.706738 -824829.492970 -4276.225284 310054.428777
4217 -220615.207750 -824943.661540 -4263.166087 310107.465002
4218 -220632.988762 -824938.230111 -4257.506890 310111.585800
4219 -220618.369774 -824902.398681 -4253.847693 310101.875460
4220 -220649.310786 -825086.967251 -4227.388496 310185.644861
4221 -220642.611798 -825072.935822 -4215.729299 310180.746193
4222 -220662.712810 -825130.704392 -4189.470102 310212.185993
4223 -220675.173822 -825143.872963 -4196.610905 310211.593799
4224 -220780.594834 -825771.441533 -4152.551708 310468.573614
4225 -220822.055846 -825818.410104 -4148.492511 310489.976074
4226 -220894.756858 -826229.978674 -4118.633314 310660.102489
4227 -220910.737870 -826355.147244 -4078.774117 310721.824669
4228 -220937.198882 -826423.715815 -4045.114920 310742.247029
4229 -220951.579894 -826439.684385 -4045.655723 310753.550521
4230 -220953.840907 -826413.652956 -4016.796526 310750.017609
4231 -221026.221919 -826470.821526 -3990.337329 310748.029887
4232 -221012.362931 -826479.590097 -3985.278132 310758.601761
4233 -221030.823943 -826587.958667 -3992.418935 310802.205705
4234 -221038.444955 -826708.127238 -3964.959738 310858.022099
4235 -221060.945967 -826806.695808 -3951.700541 310904.687508
4236 -221067.766979 -826865.464378 -3938.041344 310933.975534
4237 -221061.547991 -826904.232949 -3909.382147 310958.896965
4238 -221085.089003 -826931.401519 -3909.322950 310970.544079
4239 -221103.110015 -827136.770090 -3878.263753 311061.408823
4240 -221094.611027 -827131.538660 -3840.404556 311069.639948
4241 -221109.272039 -827337.107231 -3808.545358 311162.631159
4242 -221102.373051 -827314.475801 -3808.886161 311157.335812
4243 -221124.434063 -827415.244371 -3782.226964 311203.345644
4244 -221157.655075 -827528.612942 -3749.367767 311254.002132
4245 -221178.876087 -827600.981512 -3752.308570 311279.314328
4246 -221199.097099 -827659.550083 -3722.249373 311311.164602
4247 -221204.638111 -827782.518653 -3684.790176 311371.275230
4248 -221194.979123 -827781.887224 -3653.530979 311373.864324
4249 -221244.640135 -827790.455794 -3615.471782 311375.505007
4250 -221301.981147 -827909.424365 -3602.612585 311413.311749
4251 -221377.362159 -827990.192935 -3613.153388 311443.028026
4252 -221467.343171 -828028.561505 -3604.494191 311454.099027
4253 -221478.364183 -828022.330076 -3627.234994 311440.010286
4254 -221467.505195 -828013.098646 -3605.975797 311441.480729
4255 -221439.486207 -827985.067217 -3569.716600 311444.394438
4256 -221468.827219 -828167.435787 -3538.857403 311517.940034
4257 -221474.208231 -828266.204358 -3497.598206 311564.167856
4258 -221493.149243 -828250.372928 -3489.739009 311548.786739
4259 -221568.970256 -828320.341499 -3462.079812 311548.785121
4260 -221584.991268 -828289.510069 -3480.420615 311527.987810
4261 -221592.932280 -828396.878639 -3450.361418 311577.424947
4262 -221636.833292 -828428.847210 -3412.702221 311589.852906
4263 -221611.254304 -828390.815780 -3376.443024 311582.788050
4264 -221614.635316 -828385.384351 -3408.183827 311579.409957
4265 -221642.576328 -828502.752921 -3409.524630 311625.055183
4266 -221661.037340 -828491.721492 -3374.465433 311630.115818
4267 -221645.018352 -828477.290062 -3348.406235 311633.812436
4268 -221647.599364 -828524.458632 -3336.547038 311654.393193
4269 -221624.100376 -828513.027203 -3332.287841 311659.634423
4270 -221700.041388 -828750.595773 -3292.628644 311745.392540
4271 -221754.782400 -828732.964344 -3262.369447 311738.357267
4272 -221791.403412 -828984.932914 -3242.710250 311841.965447
4273 -221858.024424 -829185.501485 -3221.051053 311921.716165
4274 -221922.685436 -829184.070055 -3249.591856 311910.213496
4275 -221951.906448 -829196.638626 -3225.132659 311919.557189
4276 -221979.607460 -829343.207196 -3192.273462 311981.178715
4277 -222001.308472 -829388.775766 -3246.414265 311989.365811
4278 -221980.369484 -829434.144337 -3218.755068 312020.815544
4279 -221985.870496 -829568.312907 -3176.295871 312083.004345
4280 -222043.331508 -829706.281478 -3187.636674 312120.150993
4281 -222043.192520 -829739.050048 -3211.777477 312134.259393
4282 -222079.573532 -829889.418619 -3197.118280 312187.321966
4283 -222066.234544 -829864.587189 -3196.859083 312182.131930
4284 -222156.335556 -830427.555759 -3198.799886 312411.393146
4285 -222182.916568 -830574.324330 -3183.740689 312467.932100
4286 -222189.577580 -830711.092900 -3163.481492 312531.530137
4287 -222292.478592 -830818.461471 -3211.022295 312569.244614
4288 -222309.779605 -830988.830041 -3212.363098 312641.528508
4289 -222318.040617 -830961.198612 -3189.903901 312639.811898
4290 -222340.221629 -831112.167182 -3202.044704 312699.381840
4291 -222348.602641 -831203.935753 -3193.985507 312739.858227
4292 -222350.823653 -831279.104323 -3168.926310 312776.425476
4293 -222399.884665 -831536.472893 -3165.067112 312876.720313
4294 -222474.345677 -831663.041464 -3144.607915 312929.173975
4295 -222558.126689 -831828.010034 -3124.348718 312997.669860
4296 -222570.107701 -831806.378605 -3101.289521 312977.246726
4297 -222555.168713 -831835.147175 -3074.430324 312999.802342
4298 -222584.909725 -831802.915746 -3056.771127 312978.108227
4299 -222611.930737 -832066.084316 -3016.311930 313092.735277
4300 -222628.191749 -832076.652887 -2972.652733 313106.124572
4301 -222623.452761 -832088.021457 -2928.193536 313122.483241
4302 -222632.833773 -832085.590027 -2889.134339 313113.427817
4303 -222717.414785 -832092.158598 -2910.875142 313102.740621
4304 -222713.675797 -832104.527168 -2895.415945 313118.218617
4305 -222713.136809 -832107.695739 -2859.156748 313120.605461
4306 -222698.237821 -832144.864309 -2827.697551 313146.181565
4307 -222674.538833 -832124.632880 -2802.638354 313146.997521
4308 -222687.439845 -832203.601450 -2777.779157 313178.431129
4309 -222689.460857 -832194.570020 -2740.719960 313181.228602
4310 -222719.761869 -832308.538591 -2735.260763 313230.222944
4311 -222700.902881 -832303.907161 -2696.801566 313238.703590
4312 -222682.163893 -832301.875732 -2679.542369 313245.378358
4313 -222681.944905 -832309.644302 -2649.883172 313247.859681
4314 -222653.405917 -832273.812873 -2638.223975 313242.116556
4315 -222658.266929 -832246.781443 -2614.164778 313225.465025
4316 -222658.527941 -832220.950014 -2645.305581 313213.849109
4317 -222678.188954 -832178.118584 -2622.246384 313193.517791
4318 -222723.849966 -832493.687154 -2589.787187 313322.652884
4319 -222782.070978 -832853.055725 -2551.327989 313474.041617
4320 -222799.611990 -832933.824295 -2585.068792 313500.496046
4321 -222799.153002 -832949.992866 -2565.609595 313514.730330
4322 -222779.814014 -832952.961436 -2543.950398 313524.246350
4323 -222805.835026 -832964.130007 -2502.491201 313524.110639
4324 -222830.416038 -833069.498577 -2494.432004 313561.350425
4325 -222844.357050 -833219.267147 -2458.372807 313631.664953
4326 -222846.498062 -833305.835718 -2416.313610 313671.701747
4327 -222845.319074 -833270.004288 -2391.254413 313653.239060
4328 -222886.460086 -833570.172859 -2366.395216 313777.761902
4329 -222893.081098 -833577.541429 -2350.136019 313787.911834
4330 -222885.182110 -833556.110000 -2415.676822 313776.178751
4331 -222886.043122 -833578.278570 -2400.217625 313785.839963
4332 -222872.504134 -833557.647141 -2384.958428 313784.492630
4333 -222893.125146 -833562.015711 -2366.099231 313780.115065
4334 -222869.786158 -833566.984281 -2332.040034 313794.878509
4335 -222868.047170 -833622.752852 -2338.380837 313822.319020
4336 -222874.748182 -833626.521422 -2308.721640 313822.153246
4337 -222881.609194 -833623.289993 -2286.062443 313827.790131
4338 -222891.110206 -833655.658563 -2272.003246 313835.198414
4339 -222923.291218 -833711.827134 -2257.544049 313865.726136
4340 -222923.232230 -833786.995704 -2246.684852 313903.421388
4341 -222997.133242 -834193.364274 -2212.825655 314074.175708
4342 -223024.074254 -834333.132845 -2189.766458 314126.512611
4343 -223009.335266 -834308.901415 -2179.907261 314120.224722
4344 -223039.396278 -834317.469986 -2136.648063 314123.605440
4345 -223082.817290 -834346.638556 -2103.388866 314124.534202
4346 -223129.838303 -834451.607127 -2074.529669 314153.707142
4347 -223215.539315 -834725.575697 -2069.070472 314260.040368
4348 -223224.360327 -834705.344268 -2050.011275 314243.256513
4349 -223241.421339 -834712.112838 -2026.352078 314245.977431
4350 -223238.162351 -834735.081408 -1999.492881 314259.441229
4351 -223217.583363 -834720.049979 -1972.033684 314263.688757
4352 -223200.924375 -834694.218549 -1948.574487 314258.298126
4353 -223192.785387 -834652.587120 -1925.715290 314242.535069
4354 -223256.206399 -835007.155690 -1900.256093 314384.489882
4355 -223251.587411 -834991.324261 -1875.196896 314378.774703
4356 -223240.368423 -834971.892831 -1847.137699 314376.036262
4357 -223307.029435 -835186.461402 -1826.678502 314459.690995
4358 -223328.450447 -835372.429972 -1836.019305 314539.682927
4359 -223313.351459 -835397.598542 -1807.760108 314559.212169
4360 -223331.412471 -835422.167113 -1786.100911 314575.683923
4361 -223346.913483 -835419.335683 -1810.441714 314573.783364
4362 -223405.974495 -835431.104254 -1800.982517 314548.072673
4363 -223399.395507 -835415.072824 -1803.323320 314540.642356
4364 -223458.056519 -835400.041395 -1776.064123 314496.815311
4365 -223438.037531 -835368.609965 -1736.404926 314494.286903
4366 -223464.018543 -835520.378535 -1719.345729 314558.512164
4367 -223468.239555 -835594.547106 -1690.286532 314595.844227
4368 -223483.660567 -835717.915676 -1668.027335 314647.989976
4369 -223466.441579 -835685.684247 -1636.768138 314649.220793
4370 -223455.982591 -835765.252817 -1601.908940 314692.421441
4371 -223473.803603 -835750.021388 -1577.649743 314678.238680
4372 -223549.904615 -835850.789958 -1560.190546 314705.455699
