468 -912045.707215 -3234119.425868 -190520.211258 1177870.089396
469 -913651.031821 -3239065.029003 -190472.466410 1179537.880658
470 -914547.076427 -3243090.032138 -190551.721562 1181072.981547
471 -915165.881033 -3245335.635273 -190516.376714 1181866.154837
472 -915963.605638 -3247554.438408 -190934.831867 1182618.040908
473 -917020.650244 -3248785.241542 -191292.887019 1182795.138383
474 -917546.294850 -3250287.244677 -191450.742171 1183259.479724
475 -919069.419455 -3255794.247812 -191418.797323 1185283.242027
476 -919889.784061 -3258271.850947 -191939.452476 1186084.720307
477 -920324.148667 -3258553.654082 -191954.307628 1185995.481404
478 -921190.633272 -3261520.457217 -191956.762780 1187006.274532
479 -922223.797878 -3263992.860352 -192410.817932 1187778.861054
480 -923407.442484 -3267968.463487 -192693.873085 1189174.580968
481 -924051.807090 -3269342.666621 -192944.128237 1189532.227257
482 -924344.691695 -3269480.069756 -192911.583389 1189483.364687
483 -924512.056301 -3269883.472891 -193308.838541 1189591.127714
484 -925037.900907 -3270008.476026 -193621.893694 1189370.343137
485 -925659.945512 -3271413.479161 -193770.348846 1189733.305214
486 -926229.190118 -3272890.082296 -193796.003998 1190196.924924
487 -926739.434724 -3274135.085431 -193837.259151 1190560.950099
488 -927286.399329 -3274141.288566 -193991.914303 1190376.842903
489 -927659.603935 -3274984.691700 -194098.369455 1190599.971262
490 -929667.168541 -3284006.894835 -194105.824607 1194047.012261
491 -930299.653147 -3285566.497970 -195160.279760 1194489.580861
492 -930738.777752 -3287543.301105 -195127.134912 1195256.233874
493 -931207.982358 -3288908.304240 -195260.590064 1195694.465969
494 -931992.466964 -3291193.307375 -195512.245216 1196482.831123
495 -932436.111569 -3292943.310510 -195467.700369 1197120.532844
496 -932833.556175 -3294066.513645 -195441.755521 1197488.046831
497 -933923.840781 -3297146.716779 -195400.610673 1198534.959025
498 -934200.885386 -3297979.719914 -195568.665825 1198805.128984
499 -934751.409992 -3299781.723049 -195564.520978 1199455.286641
500 -935143.694598 -3299795.926184 -195739.776130 1199261.717279
501 -935486.299203 -3300652.929319 -195908.631282 1199522.191527
502 -936683.223809 -3305145.332454 -195963.886434 1201165.094805
503 -937215.788415 -3306951.735589 -196195.941587 1201774.895412
504 -937747.673021 -3308584.138724 -196164.196739 1202324.984709
505 -938894.237626 -3311042.941858 -196226.451891 1203093.970207
506 -940001.922232 -3313966.544993 -196447.507043 1203955.706591
507 -940164.686838 -3313921.748128 -196906.162196 1203870.931141
508 -941846.731443 -3320789.351263 -197052.417348 1206473.465425
509 -943766.456049 -3328175.754398 -197152.472500 1209141.599795
510 -944317.340655 -3328878.157533 -197414.927652 1209250.663158
511 -945405.945260 -3332930.360668 -198232.982805 1210712.048101
512 -948495.429866 -3347053.963803 -198227.637957 1216169.913644
513 -950219.994472 -3354686.366937 -198306.893109 1219103.642652
514 -951452.039078 -3360040.770072 -198509.548262 1221131.703753
515 -952989.763683 -3363876.973207 -199211.803414 1222347.807923
516 -955200.008289 -3373081.376342 -199855.858566 1225783.442520
517 -956293.532895 -3377492.779477 -200229.713718 1227408.992360
518 -957603.537500 -3381838.982612 -200240.768871 1228914.440779
519 -958468.462106 -3384555.785747 -200388.824023 1229794.730048
520 -959159.466712 -3384931.388882 -200868.079175 1229607.510582
521 -960106.231317 -3388463.392016 -200864.534327 1230920.497391
522 -960655.595923 -3389273.995151 -201332.389480 1231059.180178
523 -962079.840529 -3394024.798286 -201799.844632 1232721.719174
524 -963508.405135 -3400038.801421 -202172.299784 1234959.284214
525 -964387.089740 -3402967.004556 -203171.154936 1235933.130946
526 -965233.814346 -3405026.807691 -203141.410089 1236602.924369
527 -965535.458952 -3404991.010826 -203327.465241 1236449.565373
528 -967031.343557 -3411150.413961 -203390.720393 1238770.553337
529 -967544.908163 -3411552.417095 -203476.175545 1238820.737640
530 -968153.112769 -3412145.620230 -203530.430698 1238808.432154
531 -969354.517374 -3417719.623365 -203551.685850 1240954.051688
532 -970184.521980 -3419727.626500 -203505.541002 1241576.848058
533 -970558.526586 -3421062.429635 -203528.596154 1242062.931664
534 -971241.131192 -3423245.632770 -203555.251307 1242793.403229
535 -972784.415797 -3430765.035905 -203548.306459 1245760.398520
536 -973747.980403 -3433999.239040 -203955.761611 1246905.854818
537 -974833.065009 -3437790.642174 -204152.016764 1248214.167491
538 -975228.189614 -3438645.845309 -204106.471916 1248429.088647
539 -975810.074220 -3439510.648444 -204290.127068 1248637.398989
540 -976032.758826 -3440000.051579 -204256.782220 1248782.744354
541 -976177.883431 -3440059.854714 -204215.237373 1248742.301123
542 -976886.008037 -3440559.057849 -204587.892525 1248658.673616
543 -977129.852643 -3440543.260984 -204772.947677 1248527.466627
544 -977389.737248 -3441098.464119 -204814.602829 1248658.696559
545 -978605.381854 -3445057.467253 -204832.857982 1250057.766472
546 -981914.306460 -3460409.870388 -204846.513134 1255981.596431
547 -982114.511066 -3460380.473523 -204883.968286 1255878.762702
548 -982676.235671 -3462621.876658 -204884.423438 1256722.387577
549 -983004.960277 -3462678.479793 -205396.678591 1256578.629256
550 -983906.404883 -3465203.682928 -205506.533743 1257425.614913
551 -984846.489488 -3468119.886063 -205839.588895 1258409.642321
552 -987015.494094 -3478473.489198 -206218.644047 1262432.568433
553 -988407.738700 -3483407.092332 -206181.899200 1264175.646049
554 -988825.343305 -3483646.895467 -206159.154352 1264209.587399
555 -990440.707911 -3487644.898602 -206277.009504 1265434.519802
556 -990848.352517 -3487784.901737 -206540.464656 1265317.566985
557 -994072.357123 -3500775.104872 -207400.319809 1270112.533979
558 -995883.121728 -3505762.308007 -207501.974961 1271781.996045
559 -996198.406334 -3506220.111142 -207743.830113 1271880.498597
560 -997001.730940 -3508128.114277 -208165.285265 1272495.512844
561 -997353.935545 -3508700.917411 -208128.940418 1272589.884101
562 -998552.300151 -3511572.120546 -208291.395570 1273512.527730
563 -999044.304757 -3513165.923681 -208255.050722 1274063.438741
564 -999691.309362 -3515131.526816 -208640.905875 1274690.019966
565 -1001923.273968 -3524540.529951 -208612.561027 1278267.372349
566 -1002073.118574 -3524627.333086 -208739.616179 1278233.904686
567 -1002915.443180 -3527509.536221 -209360.471331 1279229.529812
568 -1003646.807785 -3529039.739356 -209456.326484 1279622.118911
569 -1004560.412391 -3532097.542490 -209442.381636 1280685.904894
570 -1005055.616997 -3533213.945625 -209648.036788 1280964.061237
571 -1006233.621602 -3535998.948760 -209753.891940 1281859.259358
572 -1008877.066208 -3547649.551895 -210148.147093 1286302.678736
573 -1009948.510814 -3551442.755030 -210139.602245 1287655.546557
574 -1010455.555419 -3552170.758165 -210103.857397 1287791.572160
575 -1010718.800025 -3553004.761300 -210117.712549 1288074.517365
576 -1011091.004631 -3553077.764435 -210279.167702 1287961.835061
577 -1011972.569236 -3556579.967570 -210317.022854 1289246.747589
578 -1012615.493842 -3558199.170704 -210305.878006 1289708.894251
579 -1012804.218448 -3558631.973839 -210264.533158 1289835.088011
580 -1014144.903054 -3564407.576974 -210233.388311 1292016.548401
581 -1016902.747659 -3576519.180109 -210277.843463 1296607.412758
582 -1018211.552265 -3582120.783244 -210312.498615 1298737.044640
583 -1019084.596871 -3584114.786379 -210405.353767 1299246.530992
584 -1019652.481476 -3585589.989514 -210367.008920 1299671.174715
585 -1020240.446082 -3586709.392649 -210483.064072 1299926.764618
586 -1020301.490688 -3586736.395783 -210566.519224 1299908.195762
587 -1020746.175293 -3588250.598918 -210548.374376 1300462.238875
588 -1021839.739899 -3593122.802053 -210650.829529 1302314.478772
589 -1022588.864505 -3596096.405188 -210731.884681 1303407.344201
590 -1025333.349111 -3607877.208323 -210712.139833 1307888.566838
591 -1025514.353716 -3608325.611458 -210745.394986 1308011.996435
592 -1025692.518322 -3608341.014593 -210734.050138 1307963.720982
593 -1026909.642928 -3608971.417728 -210810.305290 1307737.516847
594 -1027721.327533 -3611669.420862 -210927.160442 1308657.525438
595 -1028372.692139 -3614142.423997 -210891.815595 1309549.599772
596 -1029601.136745 -3619393.427132 -211115.870747 1311541.086662
597 -1030994.941350 -3625085.230267 -211173.725899 1313658.738349
598 -1031207.385956 -3625192.633402 -211131.781051 1313600.387046
599 -1032408.830562 -3630434.036537 -211168.436204 1315590.242556
600 -1033245.235168 -3632266.639672 -211518.291356 1316135.369751
601 -1034955.879773 -3639754.442807 -211512.946508 1318975.801851
602 -1035411.084379 -3640974.245941 -211504.601660 1319332.939444
603 -1035949.008985 -3642340.049076 -211477.656813 1319769.334148
604 -1037749.693590 -3647097.252211 -211475.311965 1321394.092114
605 -1039272.538196 -3653384.855346 -211520.567117 1323749.652506
606 -1039625.942802 -3653392.058481 -211665.822269 1323651.520498
607 -1040214.707407 -3654787.661616 -212076.477422 1324049.781182
608 -1042883.032013 -3667563.664751 -212215.532574 1329043.470510
609 -1043958.276619 -3670247.267886 -212417.587726 1329897.481409
610 -1044374.441224 -3670943.871020 -212383.442878 1330031.134642
611 -1045689.245830 -3674133.474155 -212784.498031 1331015.422240
612 -1046323.450436 -3676619.677290 -212882.953183 1331920.167179
613 -1047872.655042 -3682786.080425 -213070.608335 1334278.749343
614 -1049620.219647 -3689217.883560 -213204.063488 1336575.505450
615 -1050485.944253 -3690909.286695 -213173.718640 1337056.208830
616 -1051190.628859 -3691162.689830 -213152.773792 1336813.289994
617 -1052721.353464 -3696005.692965 -213559.628944 1338531.310759
618 -1053956.878070 -3698117.496099 -214089.284097 1339049.670357
619 -1054276.482676 -3699614.099234 -214089.139249 1339626.740683
620 -1055906.207281 -3707726.102369 -214060.794401 1342824.622762
621 -1057171.611887 -3711720.905504 -214062.049553 1344291.010842
622 -1058148.096493 -3713470.508639 -214223.704706 1344748.247912
623 -1058895.381099 -3714782.111774 -214206.159858 1345034.923482
624 -1059792.545704 -3715849.114909 -214247.015010 1345250.923422
625 -1061009.750310 -3717803.718044 -214218.270162 1345788.726066
626 -1061629.514916 -3719965.521178 -214198.725315 1346572.122524
627 -1062559.719521 -3722430.124313 -214205.780467 1347343.016304
628 -1063402.444127 -3725206.327448 -214184.235619 1348306.139440
629 -1064658.848733 -3730583.730583 -214293.090771 1350339.211324
630 -1065117.613338 -3731523.533718 -214454.745924 1350632.879251
631 -1066150.497944 -3734883.536853 -214721.201076 1351793.344842
632 -1066711.702550 -3735563.739988 -214839.456228 1351849.327863
633 -1067155.147156 -3736534.943123 -214913.311380 1352120.099198
634 -1069003.711761 -3744938.546257 -214956.966533 1355338.362528
635 -1069385.676367 -3746145.149392 -214962.221685 1355733.647329
636 -1070293.040973 -3749249.952527 -214953.276837 1356793.671638
637 -1072093.245578 -3756919.955662 -215383.331989 1359707.356319
638 -1073338.650184 -3761482.358797 -215389.187142 1361313.596360
639 -1074912.454790 -3768721.961932 -215372.842294 1364097.677004
640 -1075863.059395 -3771960.765067 -215390.097446 1365279.016287
641 -1076562.904001 -3774644.568202 -215355.952599 1366263.607164
642 -1077274.748607 -3776779.771336 -215396.207751 1366945.692534
643 -1080336.073212 -3790214.774471 -215513.262903 1372093.541079
644 -1080906.797818 -3791467.377606 -215517.918055 1372465.896719
645 -1081856.362424 -3796220.780741 -215492.773208 1374346.333239
646 -1082189.367030 -3796419.383876 -215782.028360 1374264.225509
647 -1083371.251635 -3798822.587011 -215908.483512 1375030.573170
648 -1084269.016241 -3798781.590146 -215898.538664 1374706.792078
649 -1086469.380847 -3807893.993281 -216126.793817 1378125.101235
650 -1087059.825452 -3808614.996415 -216112.848969 1378181.217100
651 -1087929.950058 -3810436.399550 -216122.704121 1378610.164348
652 -1088367.754664 -3811663.202685 -216195.959273 1379013.246870
653 -1089328.679269 -3815667.205820 -216157.414426 1380502.039224
654 -1089816.083875 -3816858.608955 -216188.669578 1380838.234469
655 -1091512.208481 -3820435.612090 -216268.324730 1381827.243122
656 -1093966.133087 -3828862.015225 -216900.179882 1384875.339204
657 -1094900.417692 -3830944.018360 -216858.435035 1385537.196323
658 -1095790.022298 -3834663.021494 -216831.290187 1386964.353149
659 -1095991.506904 -3835016.024629 -216817.345339 1387077.132033
660 -1096822.551509 -3837733.227764 -216994.600491 1388001.607437
661 -1099386.676115 -3848982.230899 -217019.455644 1392280.578396
662 -1100030.560721 -3850167.034034 -217062.310796 1392509.956257
663 -1100297.365326 -3850886.837169 -217080.565948 1392725.390637
664 -1101905.169932 -3855996.040304 -217083.621101 1394572.743962
665 -1102388.334538 -3857105.843439 -217138.076253 1394864.094164
666 -1102932.939144 -3857098.246573 -217137.731405 1394627.551305
667 -1103068.543749 -3857528.249708 -217111.186557 1394779.422098
668 -1103506.348355 -3857609.452843 -217082.041710 1394651.242056
669 -1104092.072961 -3858549.255978 -217069.296862 1394873.901538
670 -1104557.357566 -3859981.859113 -217122.152014 1395334.390813
671 -1104990.442172 -3861177.262248 -217086.607166 1395738.358199
672 -1105379.926778 -3861537.465383 -217054.262319 1395696.835779
673 -1105959.691383 -3862993.068518 -217058.717471 1396127.804548
674 -1106504.255989 -3864808.471652 -217033.372623 1396737.724037
675 -1107334.100595 -3866813.874787 -217116.227775 1397397.285991
676 -1107888.305201 -3868247.477922 -217097.082928 1397897.763213
677 -1109501.989806 -3874280.881057 -217074.538080 1400121.654593
678 -1109955.514412 -3875297.884192 -217060.193232 1400400.839331
679 -1111046.119018 -3878647.287327 -217040.448384 1401504.088811
680 -1112322.803623 -3882456.890462 -217056.703537 1402806.605007
681 -1112931.768229 -3882502.693597 -217131.358689 1402520.355375
682 -1114379.572835 -3889061.696731 -217123.213841 1405032.057863
683 -1114905.497440 -3889351.699866 -217089.868993 1404890.537978
684 -1115605.662046 -3892426.703001 -217072.924146 1406053.844143
685 -1117832.626652 -3902219.106136 -217042.579298 1409769.278334
686 -1118633.511257 -3905358.309271 -217277.234450 1410920.714683
687 -1119971.635863 -3911644.512406 -217241.289602 1413363.026947
688 -1120294.560469 -3911744.115541 -217230.344755 1413257.400118
689 -1121517.405075 -3915889.118676 -217261.399907 1414760.814206
690 -1122277.609680 -3917389.321811 -217250.655059 1415138.376936
691 -1123392.334286 -3921898.924945 -217230.310212 1416805.102236
692 -1124172.818892 -3924675.928080 -217213.765364 1417796.688014
693 -1126324.583497 -3934232.531215 -217195.220516 1421462.428195
694 -1128245.588103 -3942579.934350 -217202.275668 1424641.842417
695 -1132835.872709 -3963121.937485 -217164.730821 1432534.501004
696 -1133295.717314 -3963998.340620 -217137.185973 1432783.872585
697 -1135691.601920 -3974909.543755 -217104.041125 1437027.673180
698 -1136393.926526 -3977659.146890 -217062.696277 1438035.605765
699 -1136911.771132 -3978907.350024 -217038.351430 1438392.495493
700 -1137795.295737 -3979893.753159 -217012.006582 1438558.359356
701 -1139056.900343 -3984479.756294 -216989.861734 1440257.737191
702 -1139413.264949 -3986313.159429 -216964.716886 1440985.695987
703 -1141444.069554 -3995027.562564 -217004.772039 1444286.197016
704 -1143349.394160 -4002645.565699 -217048.027191 1447097.892378
705 -1144452.158766 -4006646.968834 -217068.482343 1448579.252744
