496 -133432.130686 -389258.237348 6130.787549 158201.965683
497 -133460.185466 -389391.401133 6153.784298 158264.235250
498 -133471.440246 -389498.964918 6160.981047 158299.778568
499 -133454.455025 -389472.728703 6187.577796 158299.386205
500 -133436.589805 -389493.892488 6225.574545 158315.764838
501 -133466.684584 -389695.456273 6259.771295 158390.280932
502 -133462.419364 -389774.220058 6284.368044 158421.867774
503 -133604.994144 -390358.583843 6313.964793 158645.264727
504 -133653.568923 -390550.147628 6333.361542 158734.308185
505 -133661.263703 -390619.511413 6372.958291 158778.989001
506 -133740.198483 -390863.475198 6385.555040 158892.648616
507 -133768.133262 -390959.438983 6405.351789 158934.028303
508 -133756.468042 -390969.602768 6433.948538 158947.987769
509 -133788.442821 -391179.166553 6461.345287 159023.007265
510 -133792.617601 -391318.730338 6499.542036 159079.961804
511 -133802.072381 -391389.094123 6527.938785 159114.537667
512 -133891.447160 -391687.057908 6554.135535 159252.419196
513 -133942.621940 -391962.821693 6566.132284 159353.845000
514 -133921.716719 -391945.185478 6599.729033 159359.437843
515 -133941.891499 -392103.749263 6628.125782 159430.481687
516 -133961.906279 -392098.913048 6648.922531 159456.796568
517 -133959.481058 -392120.276833 6680.719280 159483.129070
518 -133962.535838 -392129.040618 6702.916029 159505.338449
519 -133954.990617 -392161.804403 6731.112778 159530.207915
520 -133960.125397 -392252.168188 6762.709527 159573.936812
521 -134002.260177 -392500.731973 6770.706276 159654.144090
522 -134107.394956 -393046.895758 6791.503025 159844.982959
523 -134110.489736 -393102.659543 6817.899775 159876.097308
524 -134163.544516 -393238.823328 6842.496524 159956.990213
525 -134176.919295 -393384.787113 6874.293273 160021.614029
526 -134225.134075 -393615.150898 6902.890022 160116.916383
527 -134249.588854 -393783.914683 6919.486771 160178.838315
528 -134245.283634 -393841.678468 6951.283520 160205.680056
529 -134283.818414 -394025.642253 6983.680269 160283.452851
530 -134323.033193 -394287.606038 7009.077018 160377.876084
531 -134310.887973 -394265.769822 7021.873767 160377.418530
532 -134401.022752 -394466.133607 7056.670516 160504.720939
533 -134422.117532 -394624.897392 7076.267265 160565.458975
534 -134509.452312 -395130.661177 7105.464015 160736.814208
535 -134485.147091 -395103.424962 7145.660764 160736.857063
536 -134470.441871 -395112.388747 7181.457513 160755.296263
537 -134457.336650 -395127.752532 7199.854262 160767.119974
538 -134520.231430 -395213.116317 7217.651011 160850.128838
539 -134564.006210 -395299.680102 7250.247760 160916.585277
540 -134562.820989 -395382.043887 7288.244509 160948.853993
541 -134566.435769 -395441.807672 7318.041258 160984.425386
542 -134585.850548 -395596.171457 7335.038007 161040.170470
543 -134604.505328 -395589.935242 7365.034756 161071.397151
544 -134617.560108 -395744.299027 7395.431505 161131.573280
545 -134658.774887 -396042.862812 7422.628255 161232.546723
546 -134792.389667 -396652.626597 7441.825004 161449.802654
547 -134807.564447 -396774.390382 7458.221753 161488.930583
548 -134823.059226 -396930.554167 7485.418502 161552.196114
549 -134866.394006 -396982.317952 7509.615251 161606.478900
550 -134866.288785 -396995.281737 7524.612000 161617.881566
551 -134912.103565 -397121.645522 7542.608749 161687.560825
552 -134919.318345 -397243.809307 7575.205498 161740.197284
553 -134933.933124 -397323.973092 7589.402247 161785.444741
554 -134929.267904 -397344.136877 7618.398996 161808.178473
555 -134920.962683 -397330.900662 7640.795745 161814.257436
556 -134921.177463 -397462.664447 7679.392495 161866.737697
557 -135016.312243 -397681.628232 7714.789244 161997.898550
558 -134993.727022 -397666.992017 7744.585993 162003.861048
559 -134986.181802 -397732.955802 7770.782742 162033.905371
560 -135083.036581 -397868.119587 7811.579491 162150.749050
561 -135103.291361 -397880.883372 7849.976240 162187.639756
562 -135117.626141 -398011.647157 7882.372989 162247.998251
563 -135098.960920 -397997.610942 7913.769738 162256.151731
564 -135130.735700 -398114.374727 7930.366487 162315.050215
565 -135208.950480 -398483.738512 7959.963236 162458.102493
566 -135209.565259 -398560.302297 7999.159985 162485.850902
567 -135203.900039 -398634.866082 8035.156735 162523.456563
568 -135235.594818 -398881.229867 8067.553484 162607.266100
569 -135248.329598 -398939.193652 8093.350233 162650.281010
570 -135234.144378 -398934.757437 8110.346982 162651.661636
571 -135281.039157 -398968.521222 8129.543731 162705.792756
572 -135284.133937 -399023.485007 8142.340480 162727.586281
573 -135327.908716 -399304.248792 8163.537229 162826.495632
574 -135323.363496 -399355.212576 8207.733978 162863.637570
575 -135365.778276 -399665.176361 8243.330727 162974.557522
576 -135410.393055 -399975.940146 8280.327476 163090.567825
577 -135390.487835 -399952.503931 8289.524225 163087.896454
578 -135367.502614 -399957.067716 8320.120975 163098.110576
579 -135461.037394 -400508.831501 8349.517724 163282.239643
580 -135496.372174 -400789.795286 8379.314473 163380.615268
581 -135517.746953 -400970.759071 8397.111222 163449.368739
582 -135564.641733 -401192.922856 8413.107971 163537.397404
583 -135552.976512 -401208.286641 8416.704720 163545.814651
584 -135573.951292 -401315.050426 8441.301469 163602.786783
585 -135575.806072 -401384.614211 8467.098218 163627.811190
586 -135836.700851 -401373.577996 8490.894967 163828.679601
587 -135847.275631 -401455.741781 8497.291716 163864.346264
588 -135956.770411 -402010.105566 8536.888465 164066.033809
589 -135935.305190 -402004.469351 8549.285215 164072.607714
590 -135922.839970 -401991.433136 8570.881964 164080.106649
591 -135924.934749 -401980.596921 8583.678713 164095.288522
592 -135910.909529 -401967.160706 8603.475462 164094.684994
593 -135992.484309 -402029.924491 8649.472211 164190.521307
594 -136109.579088 -402695.088276 8689.068960 164413.076663
595 -136383.553868 -404012.052061 8710.465709 164871.911457
596 -136367.648647 -403990.415846 8737.862458 164874.635726
597 -136389.143427 -404134.179631 8764.459207 164924.344301
598 -136501.158207 -404177.743416 8799.055956 165026.232214
599 -136535.972986 -404215.707201 8831.652705 165088.625877
600 -136526.667766 -404192.670986 8863.249455 165100.258000
601 -136552.442545 -404337.634771 8899.046204 165154.996854
602 -136867.417325 -405788.798556 8925.042953 165664.950535
603 -137141.392105 -407230.562341 8947.239702 166139.645793
604 -137126.126884 -407245.526126 8972.436451 166147.617500
605 -137138.421664 -407399.289911 9013.833200 166205.213693
606 -137114.276444 -407407.453696 9046.829949 166222.648510
607 -137149.691223 -407674.017481 9057.826698 166316.238105
608 -137144.666003 -407640.781266 9092.023447 166328.502252
609 -137246.280782 -407955.945051 9112.620196 166478.251201
610 -137261.935562 -408124.908836 9139.816945 166544.360051
611 -137349.470342 -408623.872621 9178.613695 166709.172619
612 -137341.325121 -408646.636406 9210.610444 166728.367352
613 -137329.019901 -408701.800191 9243.407193 166762.992524
614 -137309.834680 -408702.963976 9280.603942 166772.665346
615 -137295.969460 -408747.127761 9307.800691 166793.598209
616 -137428.984240 -409514.091546 9330.597440 167054.482496
617 -137427.719019 -409553.255330 9352.794189 167081.864599
618 -137409.293799 -409548.819115 9383.590938 167089.770316
619 -137502.788578 -409892.982900 9387.587687 167223.833168
620 -137657.283358 -410647.346685 9410.784436 167491.945302
621 -137645.098138 -410639.310470 9428.581185 167496.018101
622 -137619.952917 -410613.474255 9456.777935 167495.023583
623 -137693.167697 -410798.238040 9474.774684 167598.768967
624 -137674.502476 -410794.601825 9506.571433 167608.233774
625 -137847.557256 -411731.765610 9533.968182 167926.449044
626 -137863.692036 -411861.129395 9572.764931 167984.706202
627 -137920.386815 -412184.893180 9572.161680 168089.278164
628 -137931.601595 -412294.256965 9612.558429 168149.607322
629 -137914.696375 -412307.620750 9643.355178 168161.973863
630 -137910.111154 -412331.584535 9684.951927 168195.985801
631 -137924.405934 -412460.748320 9729.348676 168253.882341
632 -138206.340713 -413019.912105 9768.345425 168576.918304
633 -138188.195493 -412988.475890 9796.142175 168579.375085
634 -138165.570273 -412979.439675 9832.738924 168588.884864
635 -138194.105052 -413197.803460 9874.135673 168667.242673
636 -138191.839832 -413244.967245 9893.932422 168684.213526
637 -138227.414611 -413468.531030 9907.729171 168772.647808
638 -138229.869391 -413478.294815 9937.125920 168796.089531
639 -138228.004171 -413476.258600 9961.122669 168814.665715
640 -138393.098950 -414406.222385 9982.919418 169130.247026
641 -138445.433730 -414708.986170 10008.716167 169240.464319
642 -138469.528509 -414929.749955 10024.912916 169316.235178
643 -138442.183289 -414905.113740 10068.509665 169322.541667
644 -138440.998069 -414952.677525 10092.506415 169347.194538
645 -138529.412848 -415465.441310 10123.503164 169519.728291
646 -138531.827628 -415544.805095 10151.099913 169562.841058
647 -138664.122408 -416318.968880 10188.496662 169826.740614
648 -138973.137187 -417528.332665 10205.893411 170288.163497
649 -138957.551967 -417555.696450 10229.290160 170300.944106
650 -138932.086746 -417528.460235 10257.086909 170303.041726
651 -138918.741526 -417540.224020 10272.283658 170312.723590
652 -139004.556306 -417670.187805 10309.080407 170422.254957
653 -139044.731085 -417667.751590 10329.477156 170470.684569
654 -139073.345865 -417912.715375 10361.873905 170563.856701
655 -139105.280644 -417906.079160 10364.870655 170601.684695
656 -139085.015424 -417876.442945 10380.267404 170602.171154
657 -139053.470204 -417836.006730 10410.264153 170597.671945
658 -139034.204983 -417867.770515 10442.060902 170622.391590
659 -139034.139763 -417847.134299 10476.057651 170642.405182
660 -139039.434542 -417981.298084 10485.454400 170693.697384
661 -139027.249322 -418012.661869 10515.251149 170711.592089
662 -139063.664102 -418208.225654 10530.047898 170783.369263
663 -139046.198881 -418181.789439 10552.844647 170780.396034
664 -139145.653661 -418707.553224 10575.441396 170967.290417
665 -139405.468440 -419888.517009 10602.038145 171390.173291
666 -139435.523220 -420154.480794 10628.634895 171486.429599
667 -139419.258000 -420156.844579 10647.031644 171494.907644
668 -139406.712779 -420169.608364 10673.228393 171504.780228
669 -139392.567559 -420155.372149 10687.825142 171510.319525
670 -139513.382339 -420855.535934 10689.621891 171746.332003
671 -139506.597118 -420897.899719 10709.818640 171766.340837
672 -139520.091898 -421072.263504 10737.815389 171830.987900
673 -139504.426677 -421059.627289 10751.012138 171832.894152
674 -139619.881457 -421715.391074 10769.408887 172053.733619
675 -139708.136237 -422111.754859 10793.405636 172214.230668
676 -139822.471016 -422704.318644 10794.202385 172410.481877
677 -139888.245796 -423124.882429 10828.399135 172562.724067
678 -140011.500575 -423831.046214 10844.795884 172801.396292
679 -140091.995355 -424320.209999 10881.792633 172974.743097
680 -140380.890135 -425849.773784 10911.189382 173485.158733
681 -140397.424914 -426002.937569 10949.786131 173550.355589
682 -140445.999694 -426248.501354 10979.382880 173655.980967
683 -140478.494473 -426493.865139 11003.379629 173742.384937
684 -140550.989253 -426541.028924 11007.776378 173816.988148
685 -140602.404033 -426829.192709 11044.773127 173930.595565
686 -140607.778812 -426950.756494 11080.369876 173976.112257
687 -140728.513592 -427645.520279 11105.166625 174211.136287
688 -140725.288372 -427700.884064 11117.563375 174237.593187
689 -140742.743151 -427785.247849 11142.960124 174286.059884
690 -140734.277931 -427797.211634 11177.956873 174304.141476
691 -140801.772710 -427777.975419 11203.353622 174365.830921
692 -140811.227490 -427883.939204 11225.750371 174408.088825
693 -140825.922270 -428032.702989 11261.947120 174463.015415
694 -140861.017049 -428080.866774 11286.943869 174518.079406
695 -140929.471829 -428352.830559 11314.340618 174643.806956
696 -140912.486608 -428325.794344 11345.537367 174643.446607
697 -141006.061388 -428870.358129 11370.734116 174833.437111
698 -140981.396168 -428836.521914 11410.130865 174839.186486
699 -140976.410947 -428844.485699 11429.527615 174864.205239
700 -140959.665727 -428850.649484 11461.924364 174881.576510
701 -140934.240506 -428812.613269 11479.921113 174872.181057
702 -140931.215286 -428835.977053 11514.717862 174897.151705
703 -140930.910066 -428910.940838 11538.914611 174927.951011
704 -140940.644845 -428936.104623 11568.111360 174961.368008
705 -140986.859625 -429232.268408 11584.508109 175065.441498
706 -141032.314404 -429521.832193 11606.704858 175170.283022
707 -141078.769184 -429581.395978 11636.101607 175241.518900
708 -141074.023964 -429573.559763 11658.698356 175258.353677
709 -141052.238743 -429556.723548 11695.695105 175263.747589
710 -141092.653523 -429560.287333 11721.691855 175311.052475
711 -141102.308303 -429694.851118 11734.488604 175361.742905
712 -141247.603082 -430475.814903 11761.485353 175631.435162
713 -141237.017862 -430460.178688 11793.282102 175645.097335
714 -141317.352641 -430977.742473 11824.278851 175824.726269
715 -141334.007421 -431147.306258 11851.675600 175885.057618
716 -141404.342201 -431574.870043 11866.672349 176033.765703
717 -141512.676980 -432182.033828 11897.669098 176241.655215
718 -141493.571760 -432190.597613 11931.065847 176258.554179
719 -141520.986539 -432413.561398 11968.262596 176345.661867
720 -141529.401319 -432522.325183 12003.259345 176385.619376
721 -141537.336099 -432671.688968 12027.856095 176443.347366
722 -141698.950878 -433556.652753 12057.252844 176747.972117
723 -141708.805658 -433711.816538 12094.449593 176811.354527
724 -141824.860437 -434380.780323 12129.046342 177036.002413
725 -141836.555217 -434395.944108 12157.243091 177073.262566
726 -141886.449997 -434715.107893 12194.439840 177188.635542
727 -141969.744776 -434967.871678 12222.836589 177316.446475
728 -141951.239556 -434927.635463 12255.633338 177315.996133
729 -141976.614336 -435125.199248 12277.430087 177385.262004
730 -141959.709115 -435122.763033 12301.426836 177389.080431
731 -141951.083895 -435130.126818 12325.223585 177398.643915
732 -141947.858674 -435250.890603 12354.020335 177446.662931
733 -141928.953454 -435260.054388 12387.217084 177461.165803
734 -142026.168234 -435859.018173 12418.213833 177671.151596
735 -142075.983013 -436176.981958 12443.610582 177782.346635
736 -142067.877793 -436245.345743 12476.207331 177818.373007
737 -142087.652572 -436233.509528 12507.404080 177847.029340
738 -142114.787352 -436220.873313 12539.600829 177874.903481
739 -142122.402132 -436369.237098 12569.397578 177934.071518
740 -142106.496911 -436338.000883 12600.994327 177942.028016
741 -142186.871691 -436812.764668 12631.591076 178105.964626
742 -142157.726470 -436773.128453 12649.587825 178101.657543
743 -142140.301250 -436790.492238 12679.984575 178116.853856
744 -142193.316030 -437075.256022 12721.581324 178226.069240
745 -142198.570809 -437175.819807 12746.578073 178268.392509
746 -142544.785589 -438962.183592 12769.974822 178869.780452
747 -142606.760368 -439382.547377 12804.171571 179022.151435
748 -142598.495148 -439390.111162 12837.168320 179039.496263
749 -142883.069928 -440870.074947 12875.165069 179545.374842
750 -142865.004707 -440871.638732 12910.561818 179552.101729
751 -142846.979487 -440865.202517 12945.958567 179557.739921
752 -142833.234267 -440898.366302 12957.555316 179577.706768
753 -142828.009046 -440944.730087 12969.152065 179600.442869
