484 -508546.410004 -891897.872046 -130479.050512 293998.374980
485 -509309.621678 -894422.716823 -130778.862599 294723.732418
486 -510964.673351 -899894.761599 -131603.274687 296131.949362
487 -512022.805025 -901469.406376 -132235.286775 296537.594142
488 -512495.576698 -901841.051153 -132238.298863 296936.285819
489 -513532.308372 -903536.295930 -132204.510951 298015.604379
490 -514374.200045 -905970.340707 -132170.123039 298956.435277
491 -515191.931719 -908320.585484 -132267.735126 299507.748350
492 -516742.983393 -908768.430261 -132364.147214 300600.988606
493 -517508.915066 -910146.675038 -132327.759302 300995.133226
494 -518439.486740 -912541.719815 -132711.171390 301864.103758
495 -520607.658413 -915622.364592 -132768.983478 304087.961479
496 -521510.230087 -916720.209369 -132729.395566 305027.932037
497 -521968.041760 -918764.054146 -132979.407653 305488.395057
498 -522459.613434 -919093.298923 -132937.419741 305850.436159
499 -523689.985108 -922265.143700 -134658.431829 306437.711329
500 -524931.516781 -925114.988477 -134618.243917 307665.045004
501 -525402.448455 -926618.633254 -134649.456005 308000.390741
502 -525868.660128 -927048.078031 -134700.668093 308280.046361
503 -526721.111802 -930770.722808 -134994.080180 309152.990858
504 -528695.603475 -938614.167585 -135074.092268 311294.691041
505 -529324.415149 -940652.212362 -135386.104356 311756.888087
506 -529647.986822 -941294.057139 -135362.116444 311975.117080
507 -530325.998496 -941513.501915 -136212.128532 311964.898001
508 -532102.250170 -945728.546692 -137266.740620 313520.907162
509 -532666.141843 -947553.391469 -137353.152707 313999.330786
510 -532968.153517 -947521.236246 -137325.364795 314280.787695
511 -533330.725190 -947521.281023 -137307.176883 314258.819737
512 -534097.936864 -949059.525800 -137484.788971 314814.758892
513 -534577.508537 -950931.770577 -137506.401059 315258.241307
514 -535570.200211 -951741.015354 -137809.413147 315864.230128
515 -536387.531885 -953603.060131 -138271.825234 316571.015778
516 -536529.863558 -953612.704908 -138346.637322 316666.948630
517 -537157.195232 -954645.949685 -138485.249410 316911.436823
518 -537650.486905 -955572.794462 -138451.861498 317411.363831
519 -538084.698579 -957277.839239 -138424.473586 317940.532804
520 -539225.790252 -961506.484016 -138433.685674 319228.745025
521 -540132.041926 -962773.528793 -138848.497761 319546.565266
522 -540658.733599 -965174.173570 -138969.909849 320121.995429
523 -541816.385273 -967913.018347 -138964.521937 321323.748242
524 -542904.996947 -969473.863124 -138927.534025 322478.809057
525 -543234.048620 -970081.307901 -138920.746113 322654.020161
526 -544249.780294 -971529.952678 -138950.758201 323639.371539
527 -544465.111967 -971643.797455 -138919.570288 323839.733743
528 -545433.603641 -975619.642232 -139024.782376 324821.290198
529 -546204.655314 -976434.687008 -139845.594464 325270.705060
530 -546768.826988 -977448.131785 -139817.006552 325856.643858
531 -547839.798662 -978274.976562 -139775.218640 326909.640234
532 -549276.810335 -983377.821339 -139774.230728 328593.950235
533 -550889.822009 -988426.666116 -139739.242815 330271.757072
534 -551663.793682 -991128.110893 -139812.654903 331035.296466
535 -552689.645356 -993145.355670 -141460.666991 331203.202061
536 -553000.217029 -993886.800447 -141449.679079 331487.417731
537 -555150.388703 -995684.645224 -143546.891167 332301.765962
538 -556773.240376 -999519.490001 -143638.103255 333663.483216
539 -557329.692050 -1002070.134778 -143595.715342 334321.871020
540 -557950.903724 -1004728.579555 -143566.327430 335113.612090
541 -558991.715397 -1007115.624332 -143525.939518 336062.452625
542 -560226.767071 -1009587.669109 -143936.551606 337257.164123
543 -561686.978744 -1010572.113886 -143907.363694 338639.727131
544 -562759.110418 -1012954.358663 -144250.775782 339352.706841
545 -564264.882091 -1018457.403440 -144265.187869 340988.168797
546 -564979.653765 -1020237.448217 -144230.799957 341735.373358
547 -565554.865439 -1020848.092994 -144185.812045 342348.093123
548 -566324.117112 -1022904.337771 -144153.824133 343048.897940
549 -566604.408786 -1023797.582548 -144180.436221 343335.222032
550 -568033.100459 -1028131.827324 -144137.248309 344751.496371
551 -568331.592133 -1028824.872101 -144102.660396 345123.608903
552 -568957.443806 -1028793.916878 -144096.072484 345712.830141
553 -569194.615480 -1029609.961655 -144068.484572 345955.355256
554 -569928.507153 -1032313.006432 -144088.896660 346808.923073
555 -570375.878827 -1032551.051209 -144085.508748 347235.418611
556 -571018.330501 -1034382.695986 -144193.120836 347617.596476
557 -571345.702174 -1034950.340763 -144244.532923 347810.001200
558 -572367.873848 -1037520.985540 -144208.345011 348602.230825
559 -573616.285521 -1041614.630317 -145148.557099 349545.631032
560 -574095.537195 -1043007.875094 -145305.769187 349979.770512
561 -574157.188868 -1043334.719871 -145296.781275 350063.706979
562 -574893.880542 -1044853.364648 -146387.593363 350316.884474
563 -575528.332215 -1046276.809425 -146456.605450 350685.719009
564 -576264.823889 -1048202.654202 -146468.817538 351057.533248
565 -578394.635563 -1051663.698979 -146497.229626 353145.276937
566 -579019.127236 -1053001.543756 -146459.441714 353874.821975
567 -579279.578910 -1052957.988533 -146903.053802 353882.457843
568 -580549.510583 -1054145.433310 -146872.665890 354939.653996
569 -581380.442257 -1055095.878087 -147317.277977 355387.366844
570 -582500.053930 -1056715.922864 -147396.890065 356164.227080
571 -583063.745604 -1057653.567641 -147926.302153 356515.182821
572 -584145.237278 -1058364.812417 -148699.714241 356887.730815
573 -585074.808951 -1060674.657194 -148652.326329 357725.768350
574 -586311.300625 -1063227.501971 -148872.138417 358708.704443
575 -586771.352298 -1064567.946748 -149100.150504 359106.848286
576 -587290.803972 -1065006.791525 -149706.162592 359053.630023
577 -587707.015645 -1065924.436302 -149782.174680 359295.335657
578 -588469.867319 -1068655.881079 -149783.986768 360146.413307
579 -589221.118992 -1070463.325856 -149940.398856 360685.727282
580 -590796.330666 -1072769.570633 -149901.810944 362022.219167
581 -591209.902340 -1073173.815410 -150192.823031 362031.071070
582 -591802.874013 -1075318.460187 -150373.235119 362641.119016
583 -592961.885687 -1078229.504964 -150604.047207 363858.062665
584 -593372.897360 -1079491.949741 -150582.259295 364070.585177
585 -594061.669034 -1080579.994518 -150976.671383 364356.533220
586 -594838.480707 -1083474.839295 -150936.483471 365161.110754
587 -595588.052381 -1085230.484072 -151049.495558 365769.669762
588 -596035.784055 -1085790.928849 -151141.707646 366118.168106
589 -597332.395728 -1089016.973626 -151127.119734 367446.290367
590 -597771.847402 -1089211.218403 -151095.531822 367645.871432
591 -598650.539075 -1089310.663180 -151642.743910 368193.967866
592 -599678.630749 -1089791.507957 -151606.155998 369162.611060
593 -601028.802422 -1091755.152734 -151570.568085 370300.012207
594 -603135.894096 -1094449.197510 -151631.780173 371658.992894
595 -604083.265769 -1095676.042287 -151674.792261 372046.556585
596 -604941.317443 -1096487.287064 -151949.804349 372561.776272
597 -605383.729117 -1097948.331841 -152138.016437 372830.423063
598 -606099.100790 -1099996.176618 -152102.828525 373372.315430
599 -607106.432464 -1102199.021395 -152067.640612 374360.738809
600 -608786.284137 -1106119.666172 -152410.252700 375675.436961
601 -609277.295811 -1107012.710949 -152378.464788 376056.936239
602 -610834.707484 -1107883.955726 -152351.276876 377539.736842
603 -612213.359158 -1114003.200503 -152324.488964 379135.913922
604 -612344.330832 -1113966.445280 -152332.101052 379196.703008
605 -613136.102505 -1116147.290057 -152474.113139 379861.836808
606 -614199.114179 -1118380.734834 -152544.125227 380950.912525
607 -614817.165852 -1119832.579611 -152764.337315 381564.210367
608 -615795.337526 -1122057.424388 -153191.949403 382324.331700
609 -616387.109199 -1123513.269165 -153388.761491 382797.673887
610 -617768.560873 -1125247.713942 -153353.773579 383891.997836
611 -618970.892546 -1127906.958719 -153314.985666 385205.484237
612 -619367.424220 -1128019.803496 -153369.597754 385476.381573
613 -621637.435894 -1129857.648273 -153423.009842 386943.395871
614 -622199.887567 -1131481.893050 -153664.821930 387398.222420
615 -623592.059241 -1137163.737826 -153620.834018 389058.909419
616 -624693.750914 -1137519.582603 -153879.046106 389585.383169
617 -626366.962588 -1140634.227380 -153846.658193 391257.753000
618 -627044.294261 -1142222.272157 -154219.470281 391675.897711
619 -628293.945935 -1146038.916934 -154382.682369 392893.976227
620 -629145.197609 -1146666.361711 -154366.694457 393611.160909
621 -629496.329282 -1147614.206488 -154323.106545 393934.718683
622 -630338.940956 -1148587.651265 -154479.518633 394354.143877
623 -632501.472629 -1153052.896042 -154497.930720 396599.653564
624 -634618.844303 -1161207.740819 -155655.742808 398600.694516
625 -635038.175976 -1161572.785596 -156068.154896 398869.778694
626 -636378.027650 -1163569.630373 -156236.166984 400109.349139
627 -637460.199323 -1165642.075150 -156350.379072 401025.959205
628 -637780.090997 -1166858.319927 -156481.591160 401331.305656
629 -638363.302671 -1166824.764704 -156608.003247 401746.788768
630 -638865.354344 -1166783.609481 -156570.415335 401900.683694
631 -639484.926018 -1169855.654258 -156582.227423 402698.588975
632 -640195.977691 -1170860.099035 -156722.439511 402867.613897
633 -640747.829365 -1172440.943812 -157092.251599 403145.091215
634 -641740.681038 -1175264.988589 -157084.663687 403849.603307
635 -642379.892712 -1175376.633366 -157147.675774 403933.891253
636 -643847.904386 -1177002.278143 -157202.287862 405053.299635
637 -644596.436059 -1177682.122919 -157157.699950 405494.489964
638 -645235.327733 -1179032.967696 -157850.712038 405833.573656
639 -645513.259406 -1179393.612473 -157819.924126 406098.542728
640 -646269.071080 -1181073.457250 -157850.736214 406608.765809
641 -647717.882753 -1184957.102027 -157961.948301 408140.814408
642 -649108.254427 -1189072.146804 -158381.360389 409323.751817
643 -649667.706100 -1189542.791581 -158381.572477 409348.864704
644 -650467.557774 -1190372.836358 -158386.784565 409992.329016
645 -651251.689448 -1193669.281135 -158349.996653 410870.315203
646 -651660.181121 -1195214.525912 -158451.208741 411252.718840
647 -653221.752795 -1196394.170689 -158411.820828 411334.573281
648 -653669.244468 -1198187.615466 -158695.432916 411719.886284
649 -654381.176142 -1199358.260243 -158666.045004 412327.598423
650 -656401.907815 -1201697.105020 -159054.257092 413235.980764
651 -657238.999489 -1204666.749797 -159136.669180 414116.201526
652 -657817.451163 -1206534.994574 -159266.281268 414699.768766
653 -658042.142836 -1207187.039351 -159234.693355 414921.968771
654 -659706.954510 -1212571.684128 -159201.305443 416431.092884
655 -660150.246183 -1213485.128905 -159192.117531 416774.246069
656 -661240.737857 -1215089.973682 -159255.729619 417154.980430
657 -661602.749530 -1215879.218459 -159219.141707 417466.761922
658 -662865.041204 -1217922.663235 -159358.353795 418463.426883
659 -663957.092877 -1221489.708012 -159651.165882 419397.256981
660 -664204.344551 -1221445.952789 -159761.177970 419278.213804
661 -665442.316225 -1224355.997566 -159722.590058 420336.890996
662 -666604.487898 -1229578.842343 -159776.402146 421687.319043
663 -667569.179572 -1232025.487120 -159953.814234 422335.885965
664 -668202.911245 -1234807.731897 -159970.626322 423135.254288
665 -668377.722919 -1234771.176674 -159939.438409 423047.138046
666 -668613.654592 -1234761.021451 -159918.050497 423205.399637
667 -669095.506266 -1235729.866228 -160000.462585 423387.247608
668 -669461.277940 -1237204.311005 -159993.874673 423873.527181
669 -670325.689613 -1237166.755782 -160178.286761 423965.914703
670 -670829.781287 -1238260.000559 -160153.098849 424328.201193
671 -671880.512960 -1241543.445336 -160118.510936 425449.049785
672 -672406.044634 -1243025.890113 -160073.923024 425818.745518
673 -673839.896307 -1249665.534890 -160053.735112 427564.736094
674 -674148.907981 -1249878.379667 -160091.347200 427559.129696
675 -674795.839654 -1250468.224444 -160050.559288 427904.234726
676 -675652.091328 -1251041.469221 -160009.371376 427970.254010
677 -676991.063002 -1254274.913998 -160164.183463 429087.170212
678 -677399.994675 -1254427.758775 -160141.995551 429056.016474
679 -678053.046349 -1256157.203552 -160122.807639 429435.418819
680 -678798.898022 -1257248.248328 -161069.619727 429769.731144
681 -679086.789696 -1258056.893105 -161067.631815 430007.503248
682 -679253.841369 -1258808.737882 -161102.043903 430194.360426
683 -680298.133043 -1260362.582659 -161281.455990 430861.857636
684 -680855.944717 -1260990.027436 -161259.468078 430895.372444
685 -681289.436390 -1261524.672213 -161227.080166 431330.328159
686 -681823.448064 -1262351.316990 -161191.492254 431719.021099
687 -683618.139737 -1266153.761767 -161279.104342 433608.512848
688 -685085.111411 -1267869.806544 -161344.916430 434466.220764
689 -685853.283084 -1270433.851321 -161307.928517 435088.667618
690 -686903.814758 -1271974.096098 -161769.140605 435504.518790
691 -687550.266431 -1273023.940875 -161815.552693 436165.582065
692 -688395.798105 -1276234.985652 -161767.764781 437032.166241
693 -688972.609779 -1277929.630429 -161756.776869 437444.412049
694 -690888.861452 -1279786.875206 -161902.988957 439374.451206
695 -692638.793126 -1285415.719983 -162194.001044 440801.965698
696 -693824.524799 -1288994.564760 -162417.813132 441675.816506
697 -694717.896473 -1292325.409537 -162736.225220 442565.092206
698 -695740.748146 -1293437.654314 -162761.437308 443518.230517
699 -697550.199820 -1295138.299091 -162796.649396 445018.003789
700 -698953.171494 -1298277.743868 -162884.661484 446331.639426
701 -699213.703167 -1299575.388645 -162899.873571 446667.946855
702 -699744.554841 -1301793.833421 -163050.885659 447289.792038
703 -700806.366514 -1305331.478198 -163062.097747 448537.494761
704 -701289.778188 -1305955.522975 -163118.709835 448893.732209
705 -702785.669861 -1309376.367752 -163498.321923 450347.163159
706 -703906.001535 -1310032.212529 -163452.734011 451303.028135
707 -705014.413208 -1312432.257306 -163596.946098 452170.015033
708 -705589.784882 -1313050.502083 -163617.558186 452512.948496
709 -706021.036556 -1315173.146860 -163582.370274 453062.072935
710 -706431.328229 -1315908.791637 -163548.182362 453258.251441
711 -707199.339903 -1317290.236414 -163510.994450 453949.093256
712 -707963.991576 -1318864.681191 -163552.806538 454760.624108
713 -709074.083250 -1320480.725968 -163544.818625 455756.126692
714 -710047.974923 -1321396.770745 -163504.830713 456534.755931
715 -710468.626597 -1321542.215522 -163962.042801 456397.946639
716 -711569.238271 -1325331.260299 -163972.654889 457519.070961
717 -712021.329944 -1325841.305076 -163943.066977 457856.866712
718 -713262.341618 -1329373.549853 -164752.479065 458963.552416
719 -714158.073291 -1330459.794630 -166158.091152 458938.889962
720 -715424.604965 -1336028.439407 -166133.503240 460413.682939
721 -715978.976638 -1337991.084184 -166091.315328 460982.595951
722 -716669.948312 -1339943.528961 -166072.327416 461479.515959
723 -717249.319985 -1342456.973737 -166057.139504 462092.483769
724 -717550.171659 -1343855.218514 -166099.951592 462445.652249
725 -717952.463333 -1345439.663291 -166213.763679 462847.197111
726 -719273.555006 -1349669.908068 -166416.375767 464053.186438
727 -719385.086680 -1350056.952845 -166392.587855 464204.904451
728 -719845.618353 -1351144.197622 -166387.999943 464637.803416
