496 -2823.116738 -12384.479671 7943.111813 7523.091225
497 -2801.044715 -12351.787493 7976.631796 7516.148260
498 -2778.532693 -12346.495315 8018.351780 7523.391410
499 -2760.340670 -12315.603137 8054.071763 7526.629531
500 -2761.748647 -12307.910959 8067.791747 7521.415579
501 -2759.956624 -12276.218781 8102.911730 7515.381849
502 -2739.524602 -12236.526603 8131.631714 7507.689534
503 -2714.292579 -12215.434425 8164.751697 7506.602411
504 -2677.820556 -12177.342247 8205.071681 7507.329849
505 -2643.268534 -12137.650069 8234.391664 7504.738864
506 -2621.676511 -12110.957891 8260.511648 7501.252022
507 -2612.284488 -12092.065713 8282.831631 7496.247272
508 -2596.292465 -12056.173534 8321.551615 7493.120160
509 -2563.900443 -12027.481356 8352.071598 7493.073951
510 -2538.148420 -11992.989178 8380.791582 7490.391114
511 -2510.956397 -11956.497000 8412.311565 7488.019263
512 -2486.724375 -11939.004822 8440.231549 7490.825731
513 -2453.252352 -11899.112644 8477.551532 7494.424629
514 -2433.620329 -11890.820466 8503.471516 7497.055553
515 -2409.908307 -11888.128288 8541.991499 7504.962753
516 -2391.156284 -11844.436110 8581.511483 7497.788603
517 -2373.484261 -11830.143932 8609.031466 7501.513570
518 -2347.412238 -11791.451754 8628.951450 7495.844136
519 -2322.820216 -11782.359576 8662.871433 7498.392453
520 -2305.948193 -11746.467397 8695.191417 7491.011746
521 -2287.676170 -11716.375219 8734.911400 7499.459763
522 -2253.844148 -11682.683041 8772.431384 7501.360768
523 -2244.732125 -11702.190863 8814.551367 7513.226489
524 -2221.620102 -11705.898685 8837.071351 7518.095853
525 -2198.228079 -11693.806507 8866.791334 7525.221446
526 -2171.076057 -11669.714329 8903.311318 7523.626449
527 -2140.764034 -11635.622151 8927.031301 7522.128762
528 -2120.092011 -11607.329973 8957.551285 7523.825469
529 -2102.459989 -11578.837795 8989.471268 7518.993891
530 -2074.467966 -11556.345617 9024.591252 7520.178393
531 -2047.155943 -11527.053439 9047.111235 7521.230266
532 -2028.403921 -11505.161260 9073.631219 7516.373212
533 -1999.211898 -11489.269082 9113.151202 7519.985955
534 -1982.419875 -11474.576904 9145.871186 7523.408252
535 -1959.347852 -11452.684726 9187.391169 7529.048848
536 -1940.875830 -11451.792548 9218.711153 7533.704625
537 -1913.603807 -11423.700370 9249.831136 7531.261495
538 -1897.731784 -11400.608192 9288.151120 7539.598270
539 -1911.699762 -11398.316014 9307.271103 7538.559098
540 -1882.547739 -11357.823836 9339.391087 7534.262067
541 -1848.275716 -11325.531658 9369.111070 7533.463029
542 -1840.523693 -11295.639480 9377.831054 7520.921159
543 -1827.891671 -11248.747302 9410.751037 7513.212077
544 -1827.979648 -11217.055123 9450.471021 7506.043977
545 -1801.107625 -11183.762945 9472.391004 7502.738168
546 -1797.115603 -11157.470767 9496.910988 7488.928861
547 -1775.083580 -11137.178589 9532.630971 7486.724107
548 -1749.731557 -11096.686411 9561.350955 7489.039114
549 -1789.339535 -11116.394233 9585.270938 7473.142695
550 -1776.827512 -11106.102055 9617.990922 7476.691358
551 -1749.995489 -11062.409877 9659.510905 7483.541678
552 -1732.163466 -11056.717699 9678.830889 7481.375876
553 -1707.891444 -11044.025521 9713.550872 7484.184940
554 -1692.819421 -11027.933343 9729.670856 7481.315306
555 -1662.547398 -10986.641165 9754.790839 7476.165775
556 -1645.875376 -10953.148986 9786.710823 7479.727320
557 -1618.883353 -10922.656808 9813.830806 7478.040385
558 -1591.891330 -10891.164630 9842.950790 7478.202147
559 -1555.019307 -10860.072452 9884.070773 7481.852453
560 -1532.107285 -10847.380274 9909.390757 7483.514529
561 -1496.035262 -10810.488096 9939.110740 7480.494321
562 -1475.243239 -10798.795918 9981.630724 7485.554310
563 -1446.051217 -10763.503740 10024.950707 7490.596437
564 -1432.059194 -10767.411562 10054.270691 7498.919206
565 -1404.587171 -10735.919384 10087.190674 7498.671316
566 -1380.475149 -10706.827206 10118.510658 7503.147176
567 -1358.563126 -10666.735028 10158.630641 7508.840359
568 -1341.851103 -10657.442850 10171.950625 7507.320467
569 -1328.059080 -10629.750671 10191.470608 7499.489375
570 -1299.107058 -10591.258493 10224.990592 7492.387665
571 -1280.715035 -10572.566315 10248.110575 7492.650031
572 -1251.163012 -10531.474137 10281.830558 7489.767660
573 -1218.730990 -10503.981959 10323.150542 7492.961568
574 -1211.458967 -10483.889781 10352.470525 7491.557226
575 -1185.266944 -10468.997603 10379.590509 7495.121380
576 -1159.874921 -10435.705425 10417.910492 7495.724412
577 -1144.362899 -10429.413247 10453.230476 7505.026819
578 -1122.490876 -10408.121069 10482.750459 7502.956822
579 -1099.578853 -10380.828891 10521.870443 7506.089914
580 -1107.786831 -10371.936713 10553.990426 7511.541551
581 -1084.914808 -10334.444534 10571.310410 7503.293429
582 -1053.802785 -10308.152356 10600.030393 7502.749133
583 -1027.930763 -10286.860178 10645.950377 7507.227203
584 -996.978740 -10263.568000 10686.470360 7511.606261
585 -974.226717 -10234.275822 10720.390344 7511.352648
586 -952.914694 -10209.383644 10751.710327 7512.448087
587 -937.082672 -10193.891466 10795.430311 7518.867887
588 -918.850649 -10183.399288 10821.550294 7521.708112
589 -888.898626 -10146.907110 10849.070278 7517.019678
590 -868.306604 -10139.814932 10887.390261 7529.008903
591 -861.714581 -10106.122754 10927.510245 7533.074527
592 -851.242558 -10082.430576 10959.230228 7547.199599
593 -845.810535 -10049.938397 10988.350212 7536.037875
594 -822.178513 -10015.246219 11031.470195 7533.356130
595 -800.426490 -9992.354041 11065.390179 7536.438766
596 -773.594467 -9972.061863 11102.910162 7538.064037
597 -752.322445 -9954.369685 11127.830146 7539.087580
598 -721.370422 -9908.277507 11159.150129 7535.755234
599 -696.898399 -9890.385329 11181.070113 7534.634670
600 -679.426377 -9887.093151 11218.990096 7542.872380
601 -658.834354 -9881.000973 11254.110080 7546.066627
602 -635.522331 -9879.508795 11292.630063 7555.226454
603 -615.050308 -9851.216617 11318.350047 7557.285077
604 -600.218286 -9835.324439 11354.470030 7556.652715
605 -597.306263 -9821.832260 11384.390014 7550.378394
606 -571.954240 -9805.340082 11412.109997 7555.032879
607 -556.442218 -9774.247904 11447.829981 7557.965202
608 -531.850195 -9753.355726 11477.549964 7559.488910
609 -513.698172 -9761.463548 11504.069948 7565.661338
610 -501.026149 -9722.571370 11531.789931 7562.435582
611 -480.954127 -9705.279192 11571.509915 7567.324256
612 -470.082104 -9679.587014 11604.829898 7569.966091
613 -439.130081 -9656.894836 11636.149882 7571.956814
614 -413.898059 -9637.202658 11678.069865 7573.916913
615 -388.786036 -9600.710480 11702.589849 7569.073970
616 -370.114013 -9607.218302 11740.509832 7583.642182
617 -337.041991 -9575.326124 11772.829816 7584.669901
618 -312.329968 -9540.233945 11799.749799 7581.701943
619 -296.577945 -9525.941767 11841.469783 7585.150425
620 -273.785922 -9517.049589 11877.589766 7590.665242
621 -245.993900 -9482.157411 11919.109750 7594.480240
622 -225.841877 -9449.265233 11953.629733 7597.024375
623 -196.569854 -9418.773055 11989.349717 7600.608335
624 -173.657832 -9395.280877 12019.069700 7607.403562
625 -141.785809 -9358.788699 12052.789684 7604.730856
626 -119.833786 -9336.496521 12079.309667 7605.370706
627 -95.361764 -9296.404343 12118.429651 7609.836327
628 -74.049741 -9279.112165 12153.749634 7612.028097
629 -46.857718 -9254.419987 12182.469618 7611.709011
630 -17.265695 -9217.127808 12218.189601 7608.672369
631 10.286327 -9182.835630 12243.509585 7605.100891
632 32.198350 -9157.943452 12269.229568 7608.254398
633 54.910373 -9137.051274 12293.149552 7608.039631
634 86.422395 -9106.359096 12330.069535 7612.911840
635 109.854418 -9076.666918 12362.989519 7613.071519
636 132.206441 -9052.974740 12394.309502 7612.187433
637 157.718464 -9021.082562 12420.429486 7612.837930
638 167.070486 -8983.790384 12449.749469 7607.773126
639 192.902509 -8950.898206 12475.069453 7607.660641
640 211.654532 -8918.206028 12511.189436 7613.230525
641 236.646554 -8886.713850 12540.709420 7610.628224
642 262.518577 -8850.621671 12569.629403 7606.799426
643 278.550600 -8859.929493 12603.749387 7620.673782
644 274.662622 -8831.637315 12647.469370 7619.716695
645 295.294645 -8838.745137 12671.389354 7628.450537
646 316.606668 -8813.252959 12707.509337 7636.570746
647 340.238691 -8774.760781 12743.829321 7633.773483
648 347.030713 -8753.268603 12782.349304 7633.736361
649 377.862736 -8721.976425 12817.869288 7632.290225
650 408.414759 -8679.684247 12853.389271 7628.695765
651 437.046781 -8643.592069 12887.309255 7628.965445
652 456.118804 -8628.499891 12914.629238 7632.265648
653 476.110827 -8619.607713 12938.749221 7635.926466
654 496.342850 -8581.115534 12966.669205 7634.369877
655 517.334872 -8576.223356 12988.989188 7638.050223
656 535.086895 -8581.331178 13029.909172 7652.070538
657 563.638918 -8565.039000 13070.229155 7658.498166
658 584.390940 -8551.746822 13096.749139 7661.123985
659 613.302963 -8532.054644 13126.669122 7663.009781
660 637.094986 -8513.762466 13151.189106 7663.491822
661 665.807008 -8475.270288 13190.309089 7663.936949
662 697.599031 -8433.778110 13224.229073 7662.315772
663 728.111054 -8412.885932 13257.749056 7662.673072
664 742.743077 -8389.393754 13295.069040 7665.124268
665 741.055099 -8386.301576 13330.989023 7672.847370
666 761.447122 -8357.209397 13366.709007 7676.487595
667 789.399145 -8331.117219 13398.628990 7678.732387
668 812.791167 -8294.025041 13430.948974 7677.953383
669 832.783190 -8255.332863 13453.868957 7672.948875
670 863.095213 -8229.040685 13485.788941 7671.731523
671 887.167236 -8186.948507 13520.708924 7667.088200
672 907.839258 -8173.456329 13562.428908 7675.447011
673 934.151281 -8155.164151 13595.548891 7679.878452
674 965.663304 -8116.071973 13631.668875 7680.186224
675 987.735326 -8082.779795 13659.788858 7680.502938
676 1013.247349 -8051.087617 13698.108842 7680.946648
677 1043.599372 -8033.995439 13726.028825 7682.477035
678 1072.511394 -8017.903261 13757.348809 7684.477704
679 1099.143417 -7994.011082 13796.068792 7690.329850
680 1130.655440 -7961.118904 13835.788776 7690.467517
681 1158.887463 -7929.626726 13872.108759 7688.674948
682 1163.799485 -7924.734548 13897.628743 7694.033377
683 1189.671508 -7904.042370 13934.548726 7697.508234
684 1215.863531 -7883.350192 13969.668710 7703.418650
685 1224.095553 -7849.658014 13991.188693 7702.277876
686 1258.087576 -7821.365836 14022.908677 7702.321085
687 1285.119599 -7800.673658 14065.828660 7713.576489
688 1305.951622 -7773.181480 14100.348644 7722.193329
689 1337.463644 -7741.689302 14133.668627 7722.934841
690 1369.175667 -7706.397124 14170.788611 7725.471276
691 1388.927690 -7670.704945 14200.308594 7722.568327
692 1410.879712 -7648.812767 14219.828578 7719.540405
693 1432.711735 -7615.320589 14256.748561 7720.373618
694 1460.543758 -7594.228411 14284.468545 7722.770029
695 1480.015780 -7566.336233 14319.588528 7729.058453
696 1499.127803 -7562.044055 14366.708512 7743.452444
697 1507.119826 -7545.351877 14401.028495 7753.241790
698 1534.031849 -7537.259699 14437.548479 7758.940974
699 1548.743871 -7498.967521 14457.068462 7750.203774
700 1571.655894 -7473.075343 14495.388446 7755.239494
701 1604.447917 -7434.183165 14526.708429 7756.610108
702 1631.199939 -7408.290987 14561.428413 7759.957173
703 1651.191962 -7384.398808 14590.548396 7761.369373
704 1664.783985 -7377.106630 14613.868380 7763.383396
705 1676.656008 -7348.214452 14646.988363 7759.163306
706 1704.328030 -7315.322274 14681.108347 7759.252776
707 1720.720053 -7299.630096 14707.628330 7761.828713
708 1735.592076 -7281.337918 14736.548314 7764.421704
709 1757.384098 -7269.645740 14769.868297 7771.461702
710 1781.176121 -7244.353562 14807.388281 7771.961047
711 1801.328144 -7217.461384 14845.908264 7778.445273
712 1835.560166 -7186.969206 14883.828248 7781.542785
713 1861.752189 -7154.677028 14924.548231 7785.882384
714 1890.664212 -7114.584850 14956.668215 7784.263648
715 1926.496235 -7078.492671 14997.588198 7785.259409
716 1946.328257 -7081.200493 15030.108182 7790.848149
717 1970.800280 -7061.108315 15069.028165 7793.981427
718 2000.312303 -7032.816137 15108.548149 7797.998905
719 2026.384325 -7026.323959 15144.268132 7808.104369
720 2052.216348 -7000.631781 15177.788116 7808.405459
721 2086.008371 -6973.539603 15213.708099 7813.755858
722 2110.440394 -6948.047425 15239.428083 7814.667799
723 2138.192416 -6911.355247 15265.348066 7814.415035
724 2166.104439 -6881.063069 15292.668050 7812.316583
725 2195.936462 -6857.570891 15328.988033 7815.018531
726 2212.328484 -6847.878713 15352.108017 7815.055997
727 2220.440507 -6809.986534 15379.628000 7809.803030
728 2244.792530 -6774.694356 15419.347984 7817.849303
729 2266.264552 -6746.202178 15456.067967 7819.526695
730 2288.296575 -6713.510000 15482.387951 7819.934661
731 2301.488598 -6729.217822 15505.107934 7827.279804
732 2325.160621 -6714.525644 15538.227918 7831.420768
733 2356.512643 -6703.033466 15577.747901 7838.756203
734 2386.184666 -6668.141288 15618.267884 7841.144232
735 2415.736689 -6629.649110 15647.987868 7837.798408
736 2442.128711 -6590.956932 15672.107851 7835.846139
737 2472.880734 -6554.864754 15708.227835 7834.087146
738 2499.952757 -6521.372576 15741.547818 7833.213545
739 2529.464780 -6489.080398 15777.067802 7832.920836
740 2550.456802 -6459.588219 15794.187785 7828.698049
741 2575.168825 -6442.896041 15827.107769 7833.237358
742 2599.680848 -6403.603863 15850.027752 7828.911411
743 2624.112870 -6408.311685 15889.747736 7841.070372
744 2659.264893 -6369.419507 15913.067719 7836.916210
745 2683.536916 -6335.727329 15938.787703 7833.972060
746 2699.928938 -6329.435151 15967.107686 7842.648992
747 2732.800961 -6285.742973 16000.427670 7838.064843
748 2763.352984 -6245.250795 16028.147653 7832.311180
749 2782.545007 -6231.758617 16063.267637 7838.029115
750 2799.417029 -6199.666439 16080.387620 7836.074539
751 2830.609052 -6161.774261 16105.307604 7831.359754
752 2860.401075 -6124.482082 16144.027587 7833.384359
753 2874.313097 -6090.789904 16169.147571 7832.789822
754 2903.465120 -6055.697726 16206.267554 7833.247455
755 2926.617143 -6034.605548 16230.987538 7835.830438
756 2955.289166 -6003.713370 16249.107521 7830.229438
757 2950.801188 -5960.621192 16287.827505 7836.629639
758 2978.153211 -5928.929014 16316.747488 7838.480039
759 2992.065234 -5902.436836 16353.867472 7843.939862
760 3017.817256 -5863.944658 16394.787455 7846.727108
761 3040.849279 -5876.052480 16423.107439 7855.940041
762 3061.601302 -5831.760302 16456.627422 7853.215155
763 3086.553324 -5811.868124 16489.947406 7856.522160
764 3109.385347 -5778.975945 16525.267389 7860.399130
765 3129.977370 -5746.683767 16565.987373 7862.804243
766 3153.689393 -5711.591589 16592.307356 7861.625370
767 3170.761415 -5696.299411 16623.427340 7871.238278
768 3206.073438 -5653.807233 16656.747323 7869.765581
769 3233.345461 -5615.515055 16695.867307 7867.011219
770 3257.657483 -5583.422877 16726.387290 7867.032135
771 3277.409506 -5580.930699 16751.707274 7874.648786
772 3302.601529 -5543.438521 16783.227257 7870.782962
773 3328.433552 -5503.146343 16814.947241 7869.750228
774 3351.065574 -5475.654165 16848.267224 7872.771994
775 3371.817597 -5445.561987 16888.187208 7878.503004
776 3403.689620 -5412.469808 16923.907191 7881.989815
777 3425.801642 -5390.777630 16950.227175 7888.409750
778 3448.553665 -5394.685452 16982.347158 7895.727641
779 3473.705688 -5386.993274 17009.067142 7900.232178
780 3504.817710 -5359.701096 17042.387125 7902.576131
781 3532.969733 -5337.208918 17070.507109 7904.126502
782 3539.601756 -5338.716740 17098.227092 7911.108635
783 3563.073779 -5303.224562 17121.947076 7910.853953
784 3590.945801 -5265.332384 17156.867059 7910.736425
785 3620.937824 -5229.640206 17190.787043 7912.052458
786 3643.969847 -5191.748028 17227.307026 7910.435784
787 3674.081869 -5159.255850 17265.227010 7913.243905
788 3710.393892 -5129.963672 17307.746993 7917.390693
789 3730.945915 -5101.071493 17328.466977 7921.222821
790 3736.857938 -5080.379315 17351.186960 7924.497849
791 3761.809960 -5052.487137 17372.506944 7922.017619
792 3774.001983 -5048.394959 17397.626927 7929.074924
793 3762.794006 -5017.702781 17430.146911 7939.917658
794 3781.906028 -4981.210603 17456.866894 7938.574283
795 3810.738051 -4956.318425 17487.786878 7940.104619
796 3842.490074 -4917.626247 17527.106861 7941.449485
797 3866.562096 -4892.734069 17556.426845 7945.237709
798 3894.714119 -4858.641891 17590.946828 7943.267466
799 3916.266142 -4843.749713 17630.866812 7946.870596
800 3950.858165 -4801.457535 17666.786795 7945.814244
801 3974.290187 -4771.565356 17702.506779 7951.377435
802 4004.922210 -4749.673178 17732.626762 7952.072147
803 4035.354233 -4722.181000 17765.146746 7952.931097
804 4048.106255 -4691.888822 17789.466729 7955.705710
805 4062.098278 -4671.596644 17813.186713 7958.588976
806 4097.570301 -4633.104466 17841.306696 7956.987889
807 4122.402324 -4616.812288 17878.226680 7962.513127
808 4147.714346 -4599.920110 17909.746663 7966.379066
809 4173.586369 -4592.627932 17952.266647 7975.269029
810 4202.298392 -4553.735754 17986.186630 7976.256030
811 4231.130414 -4512.643576 18002.906614 7970.718066
812 4261.042437 -4489.751398 18037.226597 7974.100911
813 4263.914460 -4493.859219 18067.346581 7985.030651
814 4294.746482 -4467.767041 18101.266564 7985.699695
815 4328.938505 -4425.074863 18131.386547 7982.911678
816 4358.330528 -4393.182685 18158.106531 7983.498523
817 4384.802551 -4373.890507 18189.826514 7986.628534
818 4409.114573 -4351.398329 18219.746498 7992.226974
819 4421.266596 -4310.906151 18254.066481 7997.152346
820 4446.418619 -4286.213973 18274.986465 7996.154597
821 4463.090641 -4255.521795 18300.906448 7998.093751
822 4487.442664 -4220.229617 18326.426432 7998.579376
823 4510.674687 -4188.737439 18356.546415 7998.014913
824 4533.666710 -4172.245261 18388.266399 8003.259996
