498 -1036.196321 -17297.954491 6054.206140 8283.893064
499 -1013.976474 -17284.207813 6093.070008 8289.395910
500 -1004.236628 -17300.661136 6116.933876 8302.910109
501 -980.296781 -17274.514458 6141.197743 8301.982583
502 -955.876934 -17246.567780 6165.261611 8300.108609
503 -922.297087 -17211.821102 6205.525479 8300.237899
504 -895.677241 -17193.874425 6229.989347 8303.986005
505 -870.457394 -17162.127747 6225.053214 8297.890050
506 -843.117547 -17135.981069 6250.317082 8298.228059
507 -814.257700 -17111.034391 6280.980950 8300.269605
508 -793.637854 -17086.687714 6311.644818 8299.497734
509 -768.098007 -17051.941036 6340.708685 8295.561272
510 -754.918160 -17042.394358 6341.972553 8296.196674
511 -729.458313 -17016.847681 6363.436421 8295.699550
512 -708.278467 -17005.301003 6388.500289 8300.746138
513 -680.178620 -16992.154325 6431.564156 8309.001877
514 -657.158773 -16957.007647 6447.828024 8302.686232
515 -632.778927 -16935.260970 6475.891892 8304.140436
516 -616.199080 -16921.914292 6497.955760 8306.052762
517 -603.259233 -16932.167614 6514.019627 8316.913918
518 -579.079386 -16909.220936 6544.483495 8317.964309
519 -548.459540 -16879.274259 6566.747363 8317.528079
520 -537.999693 -16892.327581 6586.011231 8329.122310
521 -513.779846 -16869.380903 6604.875098 8329.204390
522 -489.079999 -16832.434225 6632.138966 8323.687510
523 -461.220153 -16801.487548 6656.002834 8321.895062
524 -437.160306 -16771.540870 6675.066702 8318.848100
525 -416.260459 -16763.994192 6691.930569 8324.625303
526 -400.160612 -16743.047515 6678.194437 8319.351375
527 -372.980766 -16715.100837 6698.058305 8318.477944
528 -346.760919 -16702.154159 6724.922173 8324.776913
529 -322.061072 -16670.607481 6753.786040 8322.075515
530 -298.241225 -16673.060804 6775.049908 8334.080679
531 -264.781379 -16642.114126 6804.913776 8335.014081
532 -232.401532 -16616.167448 6839.577644 8338.284407
533 -216.861685 -16618.420770 6874.641511 8348.282932
534 -192.601838 -16606.274093 6898.105379 8353.759714
535 -169.861992 -16580.327415 6925.369247 8352.613503
536 -141.962145 -16558.580737 6933.633115 8353.691265
537 -116.542298 -16554.834060 6970.096982 8364.961941
538 -91.682451 -16520.687382 6991.160850 8360.162167
539 -79.142605 -16497.940704 7002.824718 8354.957905
540 -55.682758 -16469.994026 7016.888586 8351.862819
541 -34.462911 -16459.047349 7056.552453 8358.495261
542 -5.843064 -16422.300671 7094.416321 8355.603051
543 13.536782 -16428.753993 7124.080189 8368.519235
544 37.476629 -16404.207315 7145.944057 8368.123782
545 59.576476 -16385.660638 7168.407924 8369.976319
546 75.156323 -16382.313960 7172.671792 8374.468155
547 100.896169 -16369.367282 7212.935660 8381.613477
548 116.836016 -16356.620605 7244.599528 8384.794516
549 147.255863 -16326.673927 7267.463395 8384.325476
550 168.515710 -16308.127249 7284.727263 8385.389989
551 186.055556 -16300.980571 7277.391131 8388.189352
552 213.675403 -16272.233894 7313.654999 8388.522651
553 235.495250 -16263.087216 7347.718866 8395.331375
554 264.155097 -16245.540538 7382.782734 8401.021550
555 297.294943 -16211.993860 7419.646602 8401.109716
556 324.554790 -16180.647183 7450.910470 8399.423156
557 343.134637 -16166.100505 7463.974337 8400.925497
558 370.274484 -16142.553827 7479.638205 8401.614134
559 398.734330 -16122.407150 7512.302073 8405.888676
560 421.594177 -16103.660472 7542.565941 8408.628861
561 446.054024 -16109.913794 7557.029808 8421.954387
562 471.033870 -16078.767116 7582.093676 8419.087080
563 494.853717 -16050.620439 7605.757544 8417.053345
564 520.513564 -16031.873761 7637.421412 8420.830207
565 541.813411 -16016.727083 7653.285279 8423.082995
566 568.713257 -16000.780405 7682.549147 8428.460470
567 592.773104 -15984.633728 7715.413015 8433.056333
568 613.712951 -15965.487050 7736.076883 8433.959015
569 631.732798 -15936.340372 7759.540750 8429.270670
570 659.272644 -15907.993694 7780.804618 8428.325619
571 683.292491 -15887.647017 7798.268486 8429.505738
572 712.272338 -15855.700339 7824.932354 8427.914599
573 741.772185 -15822.353661 7839.996221 8424.838092
574 765.352031 -15829.806984 7865.860089 8439.470784
575 788.491878 -15803.060306 7866.523957 8435.776412
576 817.431725 -15788.913628 7890.587825 8442.361614
577 840.731572 -15766.766950 7910.651692 8442.653581
578 864.511418 -15743.820273 7929.115560 8442.588909
579 886.291265 -15725.273595 7953.579428 8444.482160
580 909.431112 -15729.126917 7984.843296 8457.956145
581 931.730959 -15705.380239 8014.107163 8457.862816
582 958.390805 -15683.433562 8037.171031 8459.774658
583 981.610652 -15657.486884 8077.034899 8460.104358
584 1006.390499 -15634.740206 8114.698767 8462.378341
585 1032.450346 -15613.593529 8144.962634 8465.236545
586 1054.510192 -15569.846851 8178.626502 8455.858996
587 1071.890039 -15547.500173 8205.290370 8454.144694
588 1101.269886 -15538.153495 8237.554238 8463.761014
589 1130.489733 -15500.406818 8259.418105 8459.254928
590 1159.189579 -15467.660140 8280.881973 8456.610451
591 1192.129426 -15423.913462 8313.145841 8451.754727
592 1219.669273 -15392.166784 8340.409709 8449.544160
593 1244.489120 -15369.020107 8365.273576 8450.116107
594 1272.588966 -15353.073429 8391.937444 8455.717240
595 1297.528813 -15338.726751 8418.601312 8460.974032
596 1326.068660 -15313.380074 8433.865180 8461.147956
597 1344.408507 -15288.633396 8440.129047 8457.029598
598 1370.468353 -15254.886718 8449.792915 8451.737219
599 1386.528200 -15264.740040 8471.056783 8464.404064
600 1415.548047 -15225.993363 8488.120651 8458.744988
601 1432.967894 -15206.046685 8469.384518 8454.213174
602 1460.587740 -15181.700007 8473.448386 8453.599682
603 1486.927587 -15160.153329 8489.712254 8455.065655
604 1505.627434 -15141.006652 8523.776122 8456.156507
605 1515.767281 -15196.459974 8535.439989 8487.035719
606 1529.987127 -15187.513296 8556.503857 8489.899853
607 1554.966974 -15171.966619 8583.967725 8494.524338
608 1589.906821 -15149.419941 8618.031593 8500.240920
609 1615.006667 -15130.673263 8652.095460 8504.031718
610 1640.226514 -15088.526585 8670.959328 8495.664128
611 1662.046361 -15079.779908 8682.823196 8500.842585
612 1692.826208 -15061.833230 8720.287064 8507.314380
613 1718.326054 -15023.486552 8749.150931 8501.576955
614 1744.145901 -15017.539874 8767.014799 8510.253469
615 1772.085748 -14980.793197 8794.078667 8506.063183
616 1794.065595 -14960.646519 8819.142535 8506.996206
617 1812.245441 -14923.299841 8835.006402 8497.864712
618 1841.985288 -14895.953164 8877.270270 8500.144680
619 1870.765135 -14858.806486 8903.734138 8496.133904
620 1883.664982 -14868.059808 8900.598006 8505.227833
621 1911.844828 -14841.313130 8923.261873 8505.297573
622 1930.704675 -14823.166453 8939.525741 8505.548447
623 1953.444522 -14825.819775 8982.989609 8519.311304
624 1972.904369 -14808.673097 8995.453477 8519.672653
625 2006.764215 -14793.526419 9036.717344 8529.088774
626 2031.064062 -14777.179742 9074.381212 8533.955954
627 2060.443909 -14738.633064 9096.445080 8529.078385
628 2081.823756 -14704.086386 9102.708948 8521.363155
629 2110.843602 -14702.739708 9138.972815 8535.061414
630 2126.583449 -14675.393031 9130.036683 8527.463966
631 2144.603296 -14679.446353 9138.900551 8537.109764
632 2164.103143 -14657.899675 9149.764419 8535.461257
633 2185.562989 -14634.152998 9178.228286 8535.053603
634 2205.502836 -14624.406320 9216.292154 8541.389649
635 2226.682683 -14599.259642 9230.956022 8538.940380
636 2257.062530 -14588.712964 9274.419890 8549.456904
637 2280.122376 -14581.566287 9290.683757 8556.318738
638 2307.702223 -14568.219609 9322.747625 8563.435505
639 2337.682070 -14531.672931 9355.011493 8560.448967
640 2355.341917 -14530.326253 9375.475361 8568.597493
641 2384.921763 -14501.979576 9397.139228 8568.526686
642 2415.621610 -14463.032898 9425.803096 8564.587059
643 2444.041457 -14451.286220 9468.666964 8573.736455
644 2465.981304 -14439.739543 9504.930832 8579.940459
645 2490.801150 -14430.592865 9541.594699 8588.172591
646 2521.340997 -14407.846187 9571.058567 8591.706900
647 2540.080844 -14381.699509 9580.922435 8587.356898
648 2556.180691 -14370.752832 9602.786303 8590.083577
649 2577.720537 -14353.806154 9624.850170 8592.338849
650 2605.460384 -14333.859476 9662.714038 8596.822228
651 2625.160231 -14335.512798 9686.977906 8607.235899
652 2642.980077 -14338.566121 9705.641774 8617.320998
653 2674.759924 -14313.619443 9746.505641 8621.420603
654 2704.419771 -14275.872765 9773.369509 8617.245381
655 2734.799618 -14248.326088 9818.633377 8619.969247
656 2756.939464 -14221.579410 9832.497245 8616.978436
657 2784.159311 -14203.232732 9858.161112 8621.150711
658 2813.819158 -14168.286054 9892.224980 8619.218716
659 2835.359005 -14164.339377 9905.088848 8626.687822
660 2859.858851 -14142.992699 9930.552716 8628.084160
661 2889.598698 -14128.046021 9969.816583 8636.028045
662 2920.898545 -14105.899343 10009.280451 8641.146500
663 2948.998392 -14089.352666 10038.144319 8646.580539
664 2974.218238 -14052.605988 10077.608187 8642.267431
665 3004.358085 -14027.659310 10112.872054 8645.213757
666 3034.377932 -13990.912633 10118.735922 8639.971503
667 3045.957779 -14028.765955 10163.199790 8666.263384
668 3064.257625 -14017.819277 10183.663658 8669.879159
669 3091.637472 -13981.472599 10206.327525 8665.302004
670 3119.937319 -13954.325922 10233.991393 8665.710997
671 3144.677166 -13932.579244 10267.055261 8667.797919
672 3168.217012 -13913.032566 10304.519129 8670.923312
673 3195.236859 -13884.485888 10337.182996 8670.996863
674 3222.096706 -13860.539211 10367.846864 8672.816746
675 3243.996553 -13857.792533 10401.310732 8682.729306
676 3273.816399 -13842.845855 10436.374600 8690.389427
677 3305.636246 -13801.699177 10456.038467 8684.782371
678 3338.656093 -13760.952500 10473.102335 8679.746000
679 3371.115940 -13729.605822 10505.766203 8680.385845
680 3395.775786 -13713.059144 10535.430071 8684.711300
681 3415.795633 -13709.912467 10549.893938 8692.102509
682 3438.575480 -13721.165789 10569.957806 8707.981734
683 3460.875327 -13708.619111 10600.021674 8713.327535
684 3483.855173 -13671.872433 10632.285542 8707.495722
685 3504.315020 -13659.925756 10646.349409 8710.867863
686 3524.214867 -13633.379078 10667.613277 8707.652675
687 3537.354714 -13633.832400 10672.477145 8713.403974
688 3560.214560 -13611.685722 10693.941013 8713.629462
689 3590.354407 -13594.339045 10722.604880 8719.535393
690 3617.854254 -13562.192367 10750.868748 8717.523611
691 3640.874101 -13534.045689 10758.132616 8713.608393
692 3665.013947 -13512.699012 10780.596484 8714.717203
693 3691.833794 -13481.752334 10817.060351 8713.679140
694 3719.173641 -13452.205656 10834.924219 8711.869884
695 3746.233488 -13420.458978 10855.388087 8709.132039
696 3764.173334 -13398.312301 10868.851955 8707.097714
697 3781.833181 -13371.965623 10892.715823 8703.377468
698 3800.973028 -13354.418945 10920.379690 8704.825517
699 3827.112874 -13336.072267 10948.243558 8708.690885
700 3857.452721 -13308.725590 10972.307426 8709.653584
701 3883.032568 -13290.978912 10999.171294 8713.358973
702 3907.892415 -13261.432234 11028.435161 8711.422601
703 3936.152261 -13235.685557 11050.299029 8712.137104
704 3956.572108 -13208.538879 11075.162897 8709.027354
705 3982.551955 -13200.592201 11111.426765 8718.335375
706 4012.251802 -13168.245523 11143.290632 8717.370798
707 4044.591648 -13139.098846 11170.754500 8718.568336
708 4077.331495 -13124.952168 11195.418368 8726.661625
709 4107.031342 -13086.005490 11225.082236 8722.301764
710 4134.491189 -13061.058812 11239.146103 8722.375104
711 4155.991035 -13051.312135 11278.209971 8729.354090
712 4179.690882 -13037.765457 11306.273839 8734.277147
713 4196.550729 -13009.618779 11329.537707 8729.378298
714 4220.890576 -12977.672102 11348.601574 8725.316920
715 4235.910422 -12984.525424 11353.865442 8734.888141
716 4258.770269 -12965.178746 11371.329310 8735.881473
717 4286.830116 -12941.832068 11388.993178 8737.156291
718 4319.449963 -12919.885391 11412.257045 8741.437366
719 4341.589809 -12902.938713 11431.320913 8743.542798
720 4375.489656 -12871.792035 11462.784781 8744.618459
721 4406.829503 -12837.245357 11495.848649 8743.236745
722 4430.089350 -12825.898680 11516.312516 8748.643760
723 4451.269196 -12815.352002 11552.176384 8755.159674
724 4477.609043 -12791.005324 11581.440252 8756.397917
725 4499.628890 -12785.858647 11602.104120 8764.287708
726 4530.208737 -12755.111969 11628.167987 8763.822920
727 4557.148583 -12736.365291 11660.431855 8768.163584
728 4582.208430 -12714.218613 11686.695723 8769.567938
729 4613.668277 -12673.271936 11703.159591 8763.846094
730 4640.168124 -12631.925258 11743.223458 8757.941204
731 4662.267970 -12608.978580 11752.887326 8756.665058
732 4683.967817 -12564.831902 11788.151194 8747.038782
733 4714.147664 -12549.885225 11815.615062 8754.110614
734 4730.967511 -12511.738547 11818.078929 8743.133099
735 4759.067357 -12477.591869 11831.742797 8739.237339
736 4788.127204 -12442.645191 11858.806665 8736.486256
737 4808.307051 -12419.898514 11879.870533 8735.363399
738 4830.126898 -12402.551836 11901.134400 8737.356633
739 4856.866744 -12386.405158 11939.398268 8743.303041
740 4882.526591 -12377.658481 11977.262136 8752.308119
741 4911.946438 -12355.711803 12009.126004 8756.299640
742 4937.646285 -12324.565125 12040.989871 8754.084561
743 4962.146131 -12288.218447 12059.253739 8747.858504
744 4990.285978 -12260.271770 12082.917607 8747.516125
745 5012.705825 -12246.525092 12121.581475 8753.206038
746 5040.405671 -12222.578414 12157.245342 8755.715008
747 5063.745518 -12200.631736 12183.709210 8756.455646
748 5082.085365 -12195.285059 12198.373078 8762.324226
749 5118.265212 -12159.538381 12239.036946 8763.032500
750 5141.365058 -12137.991703 12254.500813 8763.215357
751 5172.264905 -12118.245026 12283.764681 8768.371569
752 5196.404752 -12100.298348 12314.828549 8771.770729
753 5222.704599 -12072.351670 12324.492417 8769.573566
754 5244.724445 -12075.604992 12344.956284 8781.393624
755 5273.584292 -12048.458315 12376.220152 8782.323787
756 5299.804139 -12033.911637 12395.284020 8787.363619
757 5320.063986 -12003.964959 12424.547888 8783.427634
758 5350.083832 -11968.418281 12460.611755 8781.331504
759 5383.983679 -11933.871604 12497.475623 8781.261937
760 5412.763526 -11912.724926 12522.539491 8784.763304
761 5439.303373 -11878.778248 12541.403359 8780.692064
762 5466.523219 -11863.431571 12559.867226 8785.622847
763 5491.303066 -11855.084893 12593.331094 8794.374526
764 5524.602913 -11828.138215 12633.794962 8798.017777
765 5544.982760 -11818.591537 12641.858830 8802.191711
766 5573.362606 -11801.244860 12683.922697 8808.699897
767 5595.702453 -11795.698182 12707.386565 8816.574248
768 5623.962300 -11755.551504 12744.450433 8811.815455
769 5653.062147 -11716.204826 12773.514301 8806.934372
770 5684.201993 -11686.458149 12804.978168 8807.572682
771 5717.941840 -11661.311471 12842.242036 8811.864351
772 5740.481687 -11640.764793 12860.105904 8812.611153
773 5769.261534 -11608.218116 12873.969772 8809.547269
774 5794.641380 -11597.271438 12896.033639 8816.285446
775 5826.701227 -11567.924760 12918.297507 8816.749458
776 5846.001074 -11536.778082 12917.961375 8809.371673
777 5867.780921 -11510.631405 12941.225243 8807.411978
778 5892.360767 -11480.484727 12962.489110 8804.637508
779 5917.540614 -11452.138049 12991.352978 8803.367279
780 5941.720461 -11439.591371 13025.416846 8809.778924
781 5970.060308 -11420.044694 13062.280714 8814.487230
782 6000.560154 -11386.098016 13095.944581 8813.125902
783 6025.700001 -11359.951338 13125.608449 8812.727192
784 6041.439848 -11330.604660 13126.272317 8804.916946
785 6067.579695 -11297.257983 13158.536185 8802.160807
786 6091.399541 -11272.711305 13185.200052 8801.922731
787 6116.539388 -11252.964627 13226.063920 8805.445178
788 6139.359235 -11234.217950 13238.327788 8806.645135
789 6165.579082 -11206.871272 13261.991656 8805.912189
790 6186.958928 -11192.324594 13288.455523 8809.301665
791 6212.338775 -11188.977916 13316.319391 8820.038855
792 6239.598622 -11156.031239 13344.583259 8817.531319
793 6262.698468 -11131.084561 13368.047127 8816.464547
794 6282.358315 -11138.737883 13391.510994 8829.555454
795 6304.258162 -11097.391205 13390.974862 8818.539482
796 6338.198009 -11059.244528 13424.438730 8816.530175
797 6365.017855 -11039.497850 13445.102598 8819.457494
798 6388.317702 -11005.351172 13462.366465 8813.692708
799 6407.137549 -10997.804495 13487.430333 8819.539042
800 6437.077396 -10986.457817 13516.694201 8828.464090
801 6460.737242 -10951.511139 13536.158069 8822.889217
802 6492.357089 -10903.964461 13557.021936 8814.594036
803 6514.376936 -10873.017784 13560.485804 8808.856275
804 6535.636783 -10860.271106 13561.549672 8811.211909
805 6567.256629 -10826.524428 13586.813540 8809.725829
806 6596.316476 -10790.977750 13613.477407 8806.751064
807 6620.656323 -10791.231073 13628.141275 8817.611953
808 6630.316170 -10800.084395 13643.005143 8826.677800
809 6657.376016 -10769.537717 13682.269011 8825.931577
810 6681.675863 -10739.191040 13707.132878 8822.825779
811 6715.895710 -10703.244362 13735.996746 8821.544314
812 6745.715557 -10670.697684 13771.260614 8821.071425
813 6768.255403 -10648.151006 13790.724482 8820.863971
814 6794.595250 -10620.204329 13802.988349 8819.127109
815 6822.455097 -10602.457651 13830.252217 8824.058717
816 6845.994944 -10591.110973 13861.316085 8830.474573
817 6877.094790 -10562.964295 13893.779953 8832.224045
818 6897.274637 -10558.217618 13915.843820 8839.729265
819 6924.534484 -10535.470940 13921.907688 8840.301366
820 6952.234331 -10510.724262 13958.371556 8842.476168
821 6982.614177 -10485.577585 13987.035424 8844.691781
822 7011.674024 -10464.630907 14009.099291 8848.159284
823 7039.013871 -10447.284229 14042.963159 8853.449117
824 7068.033718 -10418.137551 14069.427027 8853.034986
