4086 -74874.551318 -157312.282752 1299.478206 67911.930841
4087 -74852.259765 -157335.790800 1320.204266 67921.071869
4088 -74828.288211 -157294.698848 1343.530325 67919.003023
4089 -74821.356657 -157349.806895 1377.856384 67940.101457
4090 -74801.185103 -157336.514943 1396.382443 67934.621007
4091 -74851.893550 -157589.422991 1425.708503 67990.325933
4092 -74893.761996 -157660.331038 1281.634562 67977.162093
4093 -74914.430442 -157700.039086 1318.960621 67964.892921
4094 -74923.138888 -157667.547134 1270.286680 67943.204951
4095 -74908.327334 -157670.455181 1257.012740 67948.724061
4096 -74905.795781 -157706.763229 1266.338799 67959.343410
4097 -74886.544227 -157666.471276 1311.064858 67959.827623
4098 -74874.372673 -157650.579324 1297.190918 67949.632521
4099 -74868.321119 -157615.087372 1269.516977 67937.925807
4100 -74876.469566 -157610.195419 1293.843036 67954.534874
4101 -74862.738012 -157602.103467 1333.769095 67964.006888
4102 -74869.126458 -157643.011515 1368.095155 67959.264079
4103 -74866.834904 -157677.119562 1402.821214 67975.828177
4104 -74924.903351 -157704.027610 1319.747273 67937.434555
4105 -74904.931797 -157673.135658 1342.673333 67929.322977
4106 -74879.920243 -157649.443705 1373.599392 67932.567745
4107 -74918.548689 -157677.951753 1160.125451 67892.423157
4108 -74907.457136 -157645.459801 1186.451510 67884.041027
4109 -74938.365582 -157700.167848 1086.577570 67879.322988
4110 -74954.194028 -157846.275896 1087.703629 67917.333599
4111 -74946.502474 -157897.583944 1115.629688 67932.098592
4112 -74945.050920 -157916.891991 1118.555747 67936.596091
4113 -74922.639367 -157920.800039 1150.281807 67944.153060
4114 -74930.307813 -157985.508087 1182.207866 67967.397048
4115 -74914.976259 -158018.216134 1220.133925 67982.825279
4116 -74915.044705 -158011.324182 1240.059985 67988.179094
4117 -74904.313152 -157979.832230 1267.986044 67989.784597
4118 -74924.101598 -158055.940277 1274.312103 67994.215329
4119 -74927.410044 -158026.248325 1171.638162 67963.337904
4120 -74954.438490 -158066.356373 1186.964222 67953.352314
4121 -74958.106937 -158089.464420 1123.490281 67941.891624
4122 -74936.375383 -158046.572468 1160.016340 67940.026202
4123 -74903.563829 -158008.880516 1196.742400 67940.192193
4124 -74895.272275 -157972.988563 1236.468459 67938.175410
4125 -74880.940722 -157969.696611 1270.994518 67943.841518
4126 -74866.529168 -157943.004659 1302.120577 67941.120654
4127 -74904.877614 -158127.112706 1312.846637 67991.544795
4128 -74906.666060 -158126.820754 1344.572696 67985.177358
4129 -74907.534506 -158103.328802 1362.098755 67970.982262
4130 -74925.762953 -158062.036849 1321.824814 67927.042911
4131 -74916.151399 -158064.344897 1284.150874 67919.991896
4132 -74921.659845 -158125.052945 1258.876933 67938.504695
4133 -74900.208291 -158125.960992 1283.402992 67944.016085
4134 -74923.396738 -158179.669040 1265.929052 67942.516779
4135 -74904.465184 -158135.977088 1289.655111 67936.364222
4136 -74891.693630 -158142.285135 1286.781170 67934.427523
4137 -74886.922076 -158203.593183 1312.707229 67958.839110
4138 -74863.310523 -158202.501231 1344.633289 67971.124937
4139 -74840.058969 -158174.809278 1353.959348 67972.823774
4140 -74816.687415 -158162.517326 1377.485407 67973.533983
4141 -74803.595861 -158159.625374 1398.611466 67972.324571
4142 -74787.904308 -158174.533421 1425.937526 67983.568739
4143 -74791.012754 -158179.641469 1445.263585 67990.351268
4144 -74812.041200 -158227.349517 1475.989644 68039.225107
4145 -74809.789646 -158189.257564 1511.315704 68021.434787
4146 -74805.178092 -158192.365612 1544.641763 68055.400311
4147 -74775.766539 -158167.473660 1574.167822 68056.311020
4148 -74784.554985 -158139.781707 1581.293881 68063.416292
4149 -74773.463431 -158177.889755 1608.019941 68073.738526
4150 -74761.851877 -158174.597803 1625.346000 68078.257919
4151 -74745.720324 -158131.905850 1647.272059 68079.649789
4152 -74735.348770 -158161.013898 1676.798119 68096.551321
4153 -74712.457216 -158191.321946 1709.124178 68112.421869
4154 -74719.525662 -158275.829993 1731.050237 68137.913323
4155 -74722.914109 -158268.138041 1750.776296 68144.566127
4156 -74723.502555 -158329.446089 1775.702356 68165.053605
4157 -74753.531001 -158356.554136 1658.828415 68150.549352
4158 -74734.039447 -158334.462184 1685.354474 68149.996828
4159 -74763.187894 -158337.370232 1727.280533 68180.459814
4160 -74731.536340 -158309.278279 1762.206593 68181.930982
4161 -74702.884786 -158265.586327 1778.332652 68175.159992
4162 -74762.313232 -158493.294375 1744.258711 68226.933357
4163 -74775.661678 -158481.202422 1776.384771 68204.731720
4164 -74769.490125 -158515.910470 1795.510830 68222.203368
4165 -74734.998571 -158472.018518 1828.836889 68224.685748
4166 -74720.827017 -158497.926565 1863.362948 68239.513194
4167 -74708.455463 -158456.634613 1858.289008 68225.187922
4168 -74707.683910 -158566.542661 1888.815067 68256.201147
4169 -74735.912356 -158529.650708 1926.941126 68202.695279
4170 -74732.980802 -158533.358756 1954.067186 68211.240750
4171 -74772.249248 -158537.466804 1979.193245 68192.669045
4172 -74794.957695 -158651.374851 1968.119304 68209.114286
4173 -74769.306141 -158628.082899 1999.645363 68209.978536
4174 -74736.774587 -158589.390947 2038.571423 68207.215567
4175 -74714.763033 -158554.298994 2039.897482 68198.113597
4176 -74706.111480 -158550.607042 2051.023541 68201.420123
4177 -74713.579926 -158592.315090 2075.749600 68241.377956
4178 -74726.568372 -158634.023137 2105.475660 68261.321890
4179 -74728.676818 -158687.331185 2049.601719 68263.036055
4180 -74722.385264 -158647.839233 2056.327778 68263.304898
4181 -74717.053711 -158694.347280 2063.453838 68282.655303
4182 -74702.922157 -158713.855328 2107.579897 68306.843353
4183 -74685.710603 -158720.363376 2120.505956 68313.923773
4184 -74747.379049 -158753.471423 2147.832015 68297.627416
4185 -74735.327496 -158776.579471 2148.558075 68302.849765
4186 -74760.875942 -158806.687519 2187.684134 68326.986444
4187 -74764.024388 -158851.595566 2167.410193 68338.558765
4188 -74749.652834 -158833.103614 2200.736253 68355.451010
4189 -74732.841281 -158793.411662 2217.262312 68351.500742
4190 -74730.709727 -158839.119709 2254.388371 68380.165889
4191 -74731.938173 -158842.427757 2289.514430 68401.110701
4192 -74730.766619 -158822.935805 2199.640490 68377.216729
4193 -74726.955066 -158863.643852 2220.366549 68391.037115
4194 -74700.623512 -158848.751900 2255.292608 68396.903080
4195 -74702.091958 -158946.259947 2281.818667 68427.604799
4196 -74681.880404 -158913.767995 2301.744727 68433.905698
4197 -74709.188850 -158914.876043 2171.270786 68384.922071
4198 -74697.097297 -158931.784090 2206.396845 68404.452235
4199 -74682.205743 -158926.692138 2237.322905 68410.299248
4200 -74696.154189 -158931.400186 2175.048964 68406.432946
4201 -74702.462635 -158927.508233 2194.575023 68408.225302
4202 -74670.651082 -158907.616281 2233.101082 68413.776125
4203 -74661.159528 -158944.724329 2264.027142 68430.450447
4204 -74645.667974 -158904.432376 2266.153201 68424.063671
4205 -74707.496420 -158893.940424 2234.279260 68367.611840
4206 -74697.524867 -158957.448472 2248.405320 68386.041422
4207 -74711.833313 -158952.956519 2273.531379 68409.504193
4208 -74703.061759 -158975.264567 2308.457438 68419.038978
4209 -74719.210205 -159051.372615 2342.383497 68430.248901
4210 -74719.918652 -159025.880662 2269.309557 68405.399331
4211 -74719.907098 -159099.988710 2289.835616 68426.701392
4212 -74718.255544 -159096.096758 2323.161675 68425.838734
4213 -74685.803990 -159052.804805 2350.887734 68425.599623
4214 -74689.232436 -159183.712853 2389.413794 68469.436658
4215 -74675.060883 -159202.020901 2413.939853 68473.681379
4216 -74657.489329 -159167.528948 2431.265912 68470.867757
4217 -74653.637775 -159184.436996 2415.791972 68459.411705
4218 -74670.426221 -159198.545044 2374.318031 68452.558660
4219 -74730.534668 -159343.253091 2247.644090 68460.501356
4220 -74704.883114 -159301.361139 2281.970149 68456.512098
4221 -74692.351560 -159273.469187 2299.896209 68476.059958
4222 -74685.860006 -159269.377234 2258.422268 68464.127067
4223 -74698.728453 -159229.685282 2106.148327 68422.233135
4224 -74677.036899 -159213.593330 2129.474386 68429.622476
4225 -74699.385345 -159202.901377 1905.800446 68378.475074
4226 -74717.373791 -159232.609425 1933.526505 68368.250856
4227 -74711.762238 -159272.517473 1961.652564 68392.384844
4228 -74681.310684 -159238.825520 1987.978624 68393.395746
4229 -74678.019130 -159217.733568 2021.104683 68380.636740
4230 -74668.967576 -159183.241616 2061.230742 68362.940471
4231 -74660.076022 -159233.349663 2101.156801 68382.050264
4232 -74635.704469 -159220.857711 2124.482861 68379.753095
4233 -74628.972915 -159263.965759 2145.208920 68395.923052
4234 -74616.361361 -159303.073806 2180.534979 68407.940834
4235 -74607.949807 -159292.381854 2197.061039 68393.236747
4236 -74614.698254 -159255.089902 2163.787098 68348.458485
4237 -74584.766700 -159227.397949 2204.513157 68353.772260
4238 -74572.315146 -159227.705997 2227.239216 68363.574599
4239 -74571.223592 -159201.614045 2255.565276 68348.761450
4240 -74560.572039 -159181.322092 2275.891335 68344.616219
4241 -74534.040485 -159169.430140 2308.617394 68343.329318
4242 -74519.868931 -159139.338188 2304.143453 68330.137745
4243 -74510.137377 -159136.246235 2343.269513 68346.149779
4244 -74485.925824 -159090.354283 2366.995572 68341.488797
4245 -74503.234270 -159057.462331 2385.721631 68308.509442
4246 -74480.342716 -159046.370378 2416.847691 68311.171343
4247 -74464.131162 -159006.078426 2441.973750 68306.735094
4248 -74448.959608 -159007.986474 2488.099809 68321.901965
4249 -74462.308055 -159127.694521 2526.025868 68368.436075
4250 -74463.736501 -159247.002569 2543.751928 68402.334018
4251 -74478.204947 -159228.110617 2572.277987 68362.852713
4252 -74485.313393 -159356.018664 2597.804046 68400.741758
4253 -74471.261840 -159325.726712 2629.730106 68401.358794
4254 -74475.850286 -159331.834760 2665.456165 68413.181501
4255 -74542.518732 -159415.942807 2681.582224 68376.545334
4256 -74535.387178 -159448.650855 2702.708283 68398.238598
4257 -74510.535625 -159437.358903 2731.834343 68409.964785
4258 -74507.684071 -159398.466950 2757.960402 68416.957006
4259 -74475.752517 -159363.574998 2789.286461 68418.972602
4260 -74477.820963 -159367.883046 2685.812520 68398.122627
4261 -74473.489410 -159426.391093 2710.738580 68418.525502
4262 -74445.997856 -159402.899141 2743.064639 68418.123962
4263 -74449.706302 -159492.607189 2782.790698 68453.158199
4264 -74504.134748 -159614.115236 2687.316758 68434.946122
4265 -74487.243194 -159641.223284 2715.842817 68452.007141
4266 -74484.271641 -159632.731332 2712.968876 68452.455005
4267 -74482.860087 -159718.639379 2741.094935 68470.004030
4268 -74531.368533 -159698.947427 2544.020995 68414.782019
4269 -74531.076979 -159779.255475 2562.147054 68441.998904
4270 -74533.945426 -159769.363522 2601.873113 68427.980715
4271 -74512.973872 -159757.471570 2623.799173 68433.264697
4272 -74539.162318 -159925.779618 2601.125232 68470.035752
4273 -74526.230764 -159943.287665 2638.851291 68481.409373
4274 -74501.779211 -159920.195713 2680.977350 68486.846509
4275 -74476.847657 -159886.903761 2710.303410 68486.205264
4276 -74470.876103 -159874.411808 2745.629469 68488.822679
4277 -74453.864549 -159904.119856 2767.955528 68503.436207
4278 -74473.292996 -159933.827904 2797.281587 68533.666583
4279 -74481.801442 -159970.535951 2807.807647 68542.369435
4280 -74501.749888 -160029.243999 2838.533706 68555.078956
4281 -74512.298334 -160119.952047 2861.459765 68581.190367
4282 -74484.686780 -160075.660094 2892.385825 68568.656378
4283 -74490.675227 -160086.168142 2929.911884 68569.457575
4284 -74482.983673 -160074.676190 2930.437943 68559.370649
4285 -74481.852119 -160093.584237 2950.764002 68560.413118
4286 -74465.880565 -160075.292285 2980.490062 68569.410995
4287 -74454.269012 -160073.000333 3012.016121 68567.235837
4288 -74444.417458 -160158.508380 3028.542180 68593.222532
4289 -74436.005904 -160157.816428 3021.468240 68585.609168
4290 -74414.234350 -160159.124476 3051.594299 68591.558653
4291 -74399.982797 -160155.432523 3047.320358 68600.574013
4292 -74380.491243 -160143.540571 3073.446417 68600.271556
4293 -74380.759689 -160180.848618 3118.372477 68606.642850
4294 -74361.548135 -160189.756666 3152.498536 68617.093310
4295 -74349.296582 -160179.864714 3148.624595 68609.233505
4296 -74359.965028 -160216.372761 3139.150654 68594.245513
4297 -74335.873474 -160184.480809 3153.076714 68593.237022
4298 -74366.901920 -160239.988857 3011.802773 68570.949074
4299 -74363.650366 -160265.296904 3034.928832 68583.260159
4300 -74349.318813 -160247.404952 3068.654892 68602.595818
4301 -74389.787259 -160352.513000 3052.580951 68608.761851
4302 -74442.055705 -160502.021047 2878.507010 68604.926919
4303 -74451.164151 -160479.929095 2913.633069 68625.218439
4304 -74495.712598 -160497.637143 2946.959129 68582.040652
4305 -74542.701044 -160498.745190 2920.485188 68530.611312
4306 -74516.129490 -160476.653238 2954.011247 68531.549613
4307 -74520.037936 -160581.761286 2978.537306 68557.286027
4308 -74531.586383 -160596.869333 2988.863366 68558.471082
4309 -74524.734829 -160559.777381 3009.389425 68545.331560
4310 -74545.443275 -160615.685429 3041.715484 68535.202201
4311 -74523.511721 -160599.993476 3063.641544 68535.044348
4312 -74513.740168 -160594.101524 3086.367603 68529.906003
4313 -74507.688614 -160607.409572 3126.493662 68531.531940
4314 -74521.197060 -160568.717619 3170.019721 68525.879338
4315 -74504.385506 -160591.225667 3202.545781 68541.896366
4316 -74476.533952 -160547.533715 3231.271840 68531.581778
4317 -74477.282399 -160632.241762 3269.997899 68557.917321
4318 -74503.990845 -160748.349810 3307.923959 68586.460309
4319 -74496.099291 -160808.057858 3321.450018 68605.079005
4320 -74518.367737 -160893.965905 3245.576077 68614.230478
4321 -74499.276184 -160912.073953 3286.702136 68629.779502
4322 -74519.024630 -160946.982001 3319.228196 68674.754014
4323 -74507.173076 -160914.890048 3321.554255 68666.118504
4324 -74515.761522 -161032.398096 3351.280314 68706.055258
4325 -74564.789969 -161039.706144 3235.806373 68710.345316
4326 -74544.898415 -161024.814191 3268.532433 68712.343013
4327 -74538.366861 -161083.722239 3297.458492 68732.983972
4328 -74529.155307 -161092.230287 3312.784551 68739.798726
4329 -74572.423754 -161080.938334 3322.110611 68741.811606
4330 -74570.132200 -161041.046382 3352.436670 68722.214998
4331 -74567.160646 -161060.354430 3383.962729 68731.941768
4332 -74562.829092 -161109.662477 3415.088788 68755.367689
4333 -74568.817539 -161124.370525 3428.214848 68754.760583
4334 -74555.765985 -161131.678573 3467.540907 68772.429202
4335 -74618.394431 -161216.586620 3492.066966 68733.984523
4336 -74636.702877 -161187.094668 3307.193026 68687.951388
4337 -74615.411323 -161184.202716 3333.119085 68692.941607
4338 -74615.159770 -161243.510763 3352.045144 68702.135818
4339 -74625.628216 -161285.818811 3376.571203 68719.271880
4340 -74619.336662 -161263.926859 3393.497263 68715.905133
4341 -74647.165108 -161256.634906 3421.023322 68676.219994
4342 -74660.033555 -161393.142954 3446.549381 68709.990152
4343 -74636.142001 -161363.651002 3478.475440 68720.115133
4344 -74619.170447 -161326.759049 3520.801500 68718.164066
4345 -74627.278893 -161382.267097 3552.327559 68733.692744
4346 -74647.507340 -161496.575145 3585.653618 68743.902979
4347 -74638.775786 -161464.883192 3609.379678 68725.877835
4348 -74677.444232 -161447.391240 3636.905737 68782.163760
4349 -74673.752678 -161421.299288 3660.831796 68769.096554
4350 -74678.221125 -161388.007335 3650.357855 68765.362006
4351 -74674.289571 -161482.715383 3687.883915 68795.303322
4352 -74701.638017 -161480.823431 3714.809974 68755.631833
4353 -74689.506463 -161437.931478 3736.136033 68751.677319
4354 -74680.214909 -161474.439526 3773.462093 68767.198001
4355 -74667.003356 -161503.747574 3810.188152 68775.094488
4356 -74663.351802 -161518.255621 3833.514211 68771.829546
4357 -74647.980248 -161489.963669 3852.840270 68763.969589
4358 -74661.288694 -161670.871717 3879.766330 68813.759472
4359 -74637.957141 -161640.979764 3899.692389 68816.064208
4360 -74674.465587 -161596.087812 3699.218448 68759.642351
4361 -74670.334033 -161584.795860 3728.144507 68779.268978
4362 -74670.842479 -161563.303907 3735.070567 68770.173117
4363 -74681.670926 -161615.011955 3692.196626 68772.493064
4364 -74670.059372 -161585.720003 3722.122685 68772.881794
4365 -74721.967818 -161665.628050 3583.648745 68781.570844
4366 -74741.356264 -161669.336098 3599.974804 68811.455482
4367 -74731.664711 -161638.644146 3611.100863 68817.582870
4368 -74719.533157 -161646.952193 3638.826922 68834.534034
4369 -74704.401603 -161610.860241 3602.152982 68817.007010
4370 -74680.150049 -161606.168289 3636.079041 68823.139614
4371 -74669.978495 -161581.676336 3667.805100 68824.629956
4372 -74649.646942 -161564.984384 3696.531160 68826.069364
4373 -74661.075388 -161597.892432 3691.057219 68848.801479
4374 -74664.063834 -161589.000479 3714.783278 68847.623185
4375 -74681.132280 -161635.908527 3748.909337 68874.893092
4376 -74667.640727 -161592.616575 3773.435397 68857.009188
4377 -74659.309173 -161572.724622 3807.561456 68861.042021
4378 -74662.177619 -161627.032670 3822.887515 68887.550551
4379 -74692.286065 -161596.340718 3867.613574 68838.302709
4380 -74673.434512 -161570.048765 3896.139634 68845.332242
4381 -74706.662958 -161644.156813 3813.665693 68846.755253
4382 -74730.051404 -161712.664861 3676.391752 68834.099080
4383 -74701.039850 -161684.972908 3703.917812 68832.425326
4384 -74694.108297 -161716.480956 3730.243871 68841.089434
4385 -74716.136743 -161736.389004 3752.769930 68858.968479
4386 -74737.725189 -161736.497051 3688.295989 68822.658698
4387 -74720.833635 -161742.405099 3730.622049 68836.377540
4388 -74713.422081 -161781.913147 3774.148108 68852.152175
4389 -74709.490528 -161816.021194 3742.474167 68859.198403
4390 -74705.518974 -161807.329242 3773.600226 68858.513788
4391 -74680.787420 -161793.037290 3804.726286 68866.344136
4392 -74679.575866 -161775.945337 3829.252345 68882.297032
4393 -74695.284313 -161776.253385 3706.178404 68860.799594
4394 -74670.512759 -161746.561432 3697.104464 68853.398925
4395 -74654.501205 -161738.269480 3721.630523 68859.853156
4396 -74661.929651 -161793.377528 3746.956582 68888.906028
4397 -74660.998098 -161832.285575 3771.282641 68904.384937
4398 -74645.626544 -161810.793623 3798.608701 68907.387433
4399 -74637.654990 -161863.901671 3819.534760 68928.645846
4400 -74643.683436 -161946.009718 3823.460819 68949.380465
4401 -74620.271883 -161938.717766 3858.186879 68958.581411
4402 -74673.020329 -162058.625814 3675.512938 68937.211719
4403 -74673.128775 -162050.333861 3702.038997 68942.821127
4404 -74662.477221 -162090.641909 3732.565056 68963.962987
4405 -74689.785667 -162053.349957 3768.491116 69004.780118
4406 -74671.774114 -162062.058004 3781.017175 69010.542029
4407 -74673.882560 -162112.166052 3807.343234 69023.922700
4408 -74674.111006 -162127.874100 3843.069293 69051.794149
4409 -74691.419452 -162204.182147 3883.595353 69057.908060
4410 -74777.447899 -162276.290195 3614.121412 69046.878674
4411 -74774.356345 -162243.398243 3581.247471 69040.572855
4412 -74778.904791 -162229.306290 3606.573531 69047.141907
4413 -74749.573237 -162190.814338 3642.899590 69049.977012
4414 -74721.601684 -162166.522386 3666.425649 69052.927666
4415 -74699.630130 -162124.830433 3686.551708 69042.198513
4416 -74728.538576 -162119.738481 3721.277768 69012.337454
4417 -74699.327022 -162075.246529 3746.003827 69020.136955
4418 -74685.955469 -162079.354576 3766.529886 69024.345594
4419 -74721.223915 -162147.662624 3794.655946 69015.405419
4420 -74729.692361 -162150.170672 3817.982005 69027.912090
4421 -74818.880807 -162207.678719 3835.708064 69046.686066
4422 -74829.789253 -162235.986767 3788.234123 69041.676606
4423 -74837.937700 -162215.694815 3764.360183 69047.834885
4424 -74810.486146 -162206.002862 3795.486242 69053.215189
4425 -74808.634592 -162245.510910 3821.012301 69064.316051
4426 -74788.103038 -162207.218958 3802.338360 69050.642372
4427 -74770.611485 -162246.127005 3838.664420 69066.352017
4428 -74744.239931 -162213.635053 3867.590479 69065.654823
4429 -74713.828377 -162171.543101 3882.516538 69061.339586
4430 -74689.216823 -162155.051148 3920.242598 69071.021264
4431 -74683.325270 -162124.759196 3886.968657 69055.360621
4432 -74674.793716 -162105.267244 3913.694716 69065.596344
4433 -74684.142162 -162174.775291 3856.820775 69066.758323
4434 -74673.530608 -162175.483339 3885.746835 69074.122874
4435 -74660.559055 -162159.191387 3899.472894 69079.351901
4436 -74642.427501 -162169.299434 3930.398953 69095.225374
4437 -74633.015947 -162134.407482 3902.125013 69077.585602
4438 -74667.764393 -162117.515530 3912.651072 69131.343981
4439 -74648.112839 -162076.023577 3943.377131 69123.310930
4440 -74628.981286 -162035.731625 3948.103190 69117.202228
4441 -74631.729732 -162084.639673 3983.429250 69136.231015
4442 -74613.958178 -162050.747720 4019.955309 69135.911011
4443 -74637.866624 -162077.455768 4012.081368 69143.096851
4444 -74622.615071 -162071.763816 4045.407427 69140.019196
4445 -74601.683517 -162037.671863 4080.933487 69150.044927
4446 -74585.791963 -162016.779911 4051.259546 69145.408096
4447 -74596.460409 -161971.687959 4072.185605 69118.781134
4448 -74567.168856 -161943.396006 4093.711665 69118.377831
4449 -74551.077302 -161933.104054 4128.237724 69118.693665
4450 -74586.985748 -162126.412102 4152.963783 69191.870281
4451 -74599.934194 -162126.920149 4168.289842 69185.070882
4452 -74607.482641 -162099.228197 4199.015902 69152.574720
4453 -74590.911087 -162138.936245 4232.341961 69170.202530
4454 -74608.299533 -162176.444292 4117.068020 69152.919919
4455 -74594.887979 -162158.352340 4141.594080 69162.853583
4456 -74576.796425 -162125.860388 4133.720139 69156.267006
4457 -74545.464872 -162092.968435 4163.246198 69155.730100
4458 -74527.413318 -162067.876483 4169.372257 69150.616817
4459 -74578.481764 -162083.384531 3847.698317 69076.244554
4460 -74568.110210 -162049.692578 3864.624376 69074.326114
4461 -74552.658657 -162046.200626 3873.750435 69073.498304
4462 -74554.607103 -162028.908674 3908.476494 69061.553911
4463 -74559.795549 -162053.216721 3929.202554 69077.935367
4464 -74558.343995 -162018.724769 3945.528613 69060.640650
4465 -74546.772442 -162004.232817 3983.254672 69073.693900
4466 -74563.560888 -161977.540864 4006.180732 69048.644112
4467 -74611.949334 -162033.448912 4017.306791 69130.112878
4468 -74640.457780 -162143.756960 3962.832850 69152.300348
4469 -74652.806227 -162125.665007 3952.958909 69150.664196
4470 -74632.474673 -162098.373055 3972.884969 69147.320981
4471 -74683.423119 -162248.881103 4003.011028 69198.803969
4472 -74677.571565 -162271.189150 4019.137087 69202.750344
4473 -74696.320011 -162316.097198 3920.263146 69186.079882
4474 -74735.308458 -162310.205246 3818.789206 69171.933068
4475 -74719.736904 -162303.713293 3838.115265 69178.623464
4476 -74704.805350 -162291.821341 3818.641324 69171.506786
4477 -74716.353796 -162388.329389 3850.167384 69192.389882
4478 -74730.142243 -162471.637436 3839.093443 69208.743802
4479 -74734.250689 -162458.145484 3821.219502 69210.459031
4480 -74719.759135 -162441.253532 3776.745561 69194.871378
4481 -74708.987581 -162433.161579 3809.271621 69200.147727
4482 -74689.936028 -162452.269627 3830.197680 69209.648320
4483 -74701.884474 -162467.577675 3741.923739 69188.379359
4484 -74693.032920 -162490.085722 3773.449799 69207.621463
4485 -74717.221366 -162474.793770 3790.575858 69167.801422
4486 -74709.649813 -162461.501818 3794.501917 69176.344697
4487 -74682.158259 -162418.009865 3822.227976 69171.085439
4488 -74664.826705 -162373.517913 3825.354036 69166.535489
4489 -74682.455151 -162413.225961 3850.880095 69158.152013
4490 -74677.643597 -162398.534008 3879.206154 69170.854474
4491 -74674.672044 -162405.642056 3872.732213 69170.099828
4492 -74700.540490 -162487.950103 3900.458273 69207.528061
4493 -74726.408936 -162628.858151 3896.784332 69243.150206
4494 -74712.317382 -162636.566199 3913.310391 69256.129524
4495 -74695.865829 -162597.074246 3942.036451 69274.148498
4496 -74685.974275 -162611.782294 3938.562510 69281.211551
4497 -74702.162721 -162580.490342 3967.688569 69269.661568
4498 -74690.391167 -162575.998389 3996.614628 69285.628392
4499 -74709.059614 -162564.106437 4001.340688 69271.428047
4500 -74761.848060 -162573.214485 3722.266747 69199.095403
4501 -74757.476506 -162584.722532 3741.192806 69214.455335
4502 -74739.824952 -162561.230580 3765.918866 69216.877545
4503 -74751.653399 -162532.738628 3721.044925 69188.244607
4504 -74746.481845 -162494.846675 3714.370984 69179.197035
4505 -74757.270291 -162530.554723 3722.697043 69182.176037
4506 -74732.738737 -162503.462771 3757.823103 69192.917914
4507 -74766.487183 -162485.370818 3584.549162 69149.172176
4508 -74774.955630 -162498.278866 3605.275221 69136.573638
4509 -74812.424076 -162498.386914 3627.401280 69129.219185
4510 -74807.532522 -162492.494961 3659.927340 69145.677696
4511 -74805.640968 -162498.403009 3675.653399 69134.218665
4512 -74795.869415 -162514.111057 3696.579458 69140.074120
4513 -74802.977861 -162483.419104 3740.105518 69120.605780
4514 -74813.566307 -162534.527152 3778.431577 69164.041875
4515 -74831.154753 -162523.035200 3671.957636 69145.610582
4516 -74855.943200 -162673.943247 3703.683695 69189.231553
4517 -74836.051646 -162661.051295 3725.809755 69192.616126
4518 -74827.880092 -162697.959343 3752.735814 69215.830386
4519 -74846.788538 -162714.267390 3759.461873 69192.751306
4520 -74827.256985 -162719.375438 3790.987933 69205.727011
4521 -74815.205431 -162755.883486 3827.513992 69221.582285
4522 -74796.193877 -162718.791533 3856.840051 69212.683506
4523 -74790.942323 -162770.699581 3883.766110 69244.462442
4524 -74783.770769 -162750.007629 3912.892170 69237.107602
4525 -74763.999216 -162731.715676 3954.618229 69256.034633
4526 -74758.707662 -162707.023724 3930.544288 69251.400693
4527 -74753.216108 -162691.731772 3919.870347 69243.714927
4528 -74753.444554 -162723.039819 3943.396407 69252.109627
4529 -74778.673001 -162744.947867 3961.522466 69226.640094
4530 -74759.701447 -162723.855915 3990.648525 69235.466047
4531 -74763.249893 -162736.163962 4027.374585 69231.253705
4532 -74749.998339 -162731.872010 4060.700644 69237.138643
4533 -74752.946786 -162775.580058 4054.026703 69233.987768
4534 -74750.735232 -162798.488105 4022.752762 69236.480416
4535 -74749.123678 -162782.996153 4065.678822 69217.631176
4536 -74744.912124 -162779.104201 4074.204881 69214.852253
4537 -74725.420571 -162772.612248 4107.330940 69222.280591
4538 -74734.849017 -162785.720296 4135.057000 69230.170922
4539 -74728.357463 -162802.228344 4123.783059 69227.850884
4540 -74707.585909 -162783.136391 4133.109118 69224.517960
4541 -74698.974355 -162812.644439 4166.835177 69248.146678
4542 -74668.802802 -162791.552487 4195.361237 69252.095603
4543 -74700.951248 -162750.860534 4044.287296 69205.659808
4544 -74677.899694 -162737.368582 4066.213355 69208.067845
4545 -74696.768140 -162733.076630 3904.539414 69172.139928
4546 -74741.756587 -162790.184677 3908.465474 69147.715046
4547 -74722.745033 -162824.492725 3947.191533 69161.179555
4548 -74718.733479 -162830.600773 3907.717592 69148.125121
4549 -74701.801925 -162851.508820 3938.443652 69159.403816
4550 -74682.230372 -162827.616868 3971.569711 69160.613655
4551 -74674.258818 -162786.324916 4006.495770 69159.336343
4552 -74660.087264 -162803.832963 4042.021829 69181.384351
4553 -74634.955710 -162792.741011 4067.347889 69187.110364
4554 -74629.464157 -162867.649059 4111.873948 69215.990191
4555 -74613.332603 -162870.157106 4124.800007 69220.009399
4556 -74614.561049 -162944.865154 4155.126066 69245.870132
4557 -74610.549495 -162992.773202 4139.052126 69251.650785
4558 -74602.777941 -163004.481249 4162.178185 69256.786788
4559 -74593.766388 -163026.189297 4187.504244 69262.991879
4560 -74559.634834 -162991.097345 4218.030304 69261.087854
4561 -74556.463280 -163067.405392 4244.556363 69284.355432
4562 -74553.491726 -163027.713440 4279.682422 69279.652274
4563 -74552.760173 -163029.821488 4293.608481 69285.137333
4564 -74538.428619 -163019.929535 4333.334541 69301.728633
4565 -74513.697065 -163001.237583 4352.860600 69299.543457
4566 -74527.725511 -162990.945631 4389.786659 69298.577770
4567 -74512.993958 -163015.253678 4421.712719 69310.634022
